time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.338574218750027e-008,9.607696e-006

4.348339843750027e-008,2.761932e-005

4.358105468750027e-008,7.038322e-005

4.367871093750027e-008,1.602010e-004

4.377636718750027e-008,3.280382e-004

4.387402343750028e-008,6.086198e-004

4.397167968750028e-008,1.030814e-003

4.406933593750028e-008,1.606982e-003

4.416699218750028e-008,2.327442e-003

4.426464843750029e-008,3.164152e-003

4.436230468750029e-008,4.081744e-003

4.455761718750029e-008,6.045350e-003

4.494824218750030e-008,1.017946e-002

4.563183593750032e-008,1.776182e-002

4.582714843750032e-008,1.971300e-002

4.592480468750033e-008,2.052807e-002

4.602246093750033e-008,2.120439e-002

4.621777343750033e-008,2.215764e-002

4.660839843750034e-008,2.325744e-002

4.944042968750041e-008,2.980315e-002

5.285839843750050e-008,3.698681e-002

5.578808593750057e-008,4.258954e-002

6.028027343750068e-008,5.030495e-002

6.164746093750071e-008,5.233414e-002

6.194042968750072e-008,5.203521e-002

6.213574218750072e-008,5.113059e-002

6.252636718750073e-008,4.808287e-002

6.340527343750075e-008,3.987122e-002

6.379589843750076e-008,3.626860e-002

6.399121093750077e-008,3.497393e-002

6.418652343750077e-008,3.422153e-002

6.467480468750078e-008,3.353709e-002

6.936230468750090e-008,2.927424e-002

7.424511718750102e-008,2.549610e-002

7.932324218750114e-008,2.215287e-002

8.459667968750127e-008,1.919939e-002

8.508496093750128e-008,1.894931e-002

9.065136718750141e-008,1.634064e-002

9.641308593750155e-008,1.404997e-002

9.990234375000001e-008,1.283426e-002

1.000000000000000e-007,1.280229e-002

