time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.170605468750001e-008,1.502626e-005

2.180371093750001e-008,5.741386e-005

2.190136718750001e-008,1.816094e-004

2.199902343750001e-008,4.927135e-004

2.209667968750001e-008,1.171861e-003

2.219433593750001e-008,2.469101e-003

2.229199218750001e-008,4.640708e-003

2.238964843750001e-008,7.860800e-003

2.248730468750001e-008,1.217294e-002

2.258496093750000e-008,1.748773e-002

2.268261718750000e-008,2.360542e-002

2.278027343750000e-008,3.027813e-002

2.297558593750000e-008,4.448480e-002

2.365917968749999e-008,9.626452e-002

2.404980468749999e-008,1.255907e-001

2.414746093749999e-008,1.321958e-001

2.424511718749999e-008,1.380856e-001

2.434277343749999e-008,1.430419e-001

2.444042968749999e-008,1.469455e-001

2.453808593749999e-008,1.498124e-001

2.473339843749998e-008,1.530979e-001

2.541699218749998e-008,1.571273e-001

2.649121093749997e-008,1.620518e-001

2.961621093749994e-008,1.739891e-001

3.059277343749995e-008,1.770943e-001

3.156933593749998e-008,1.799457e-001

3.576855468750008e-008,1.897560e-001

3.987011718750018e-008,1.962244e-001

4.016308593750019e-008,1.947166e-001

4.026074218750019e-008,1.929781e-001

4.035839843750019e-008,1.902465e-001

4.045605468750019e-008,1.864185e-001

4.065136718750020e-008,1.757811e-001

4.094433593750021e-008,1.555474e-001

4.201855468750023e-008,7.560195e-002

4.211621093750023e-008,6.894260e-002

4.221386718750024e-008,6.291726e-002

4.231152343750024e-008,5.775831e-002

4.240917968750024e-008,5.362286e-002

4.250683593750024e-008,5.053770e-002

4.260449218750025e-008,4.839066e-002

4.270214843750025e-008,4.697315e-002

4.279980468750025e-008,4.604909e-002

4.309277343750026e-008,4.450696e-002

4.465527343750030e-008,3.868546e-002

4.631542968750034e-008,3.329734e-002

4.797558593750038e-008,2.860249e-002

4.963574218750042e-008,2.450207e-002

5.139355468750046e-008,2.071496e-002

5.315136718750050e-008,1.741613e-002

5.490917968750055e-008,1.453568e-002

5.578808593750057e-008,1.323374e-002

5.754589843750061e-008,1.087306e-002

5.930371093750065e-008,8.800214e-003

6.106152343750069e-008,6.976790e-003

6.281933593750074e-008,5.369605e-003

6.447949218750078e-008,4.025353e-003

6.613964843750082e-008,2.829312e-003

6.750683593750085e-008,1.953587e-003

6.848339843750088e-008,1.430669e-003

6.945996093750090e-008,1.009479e-003

7.072949218750093e-008,5.591526e-004

7.209667968750096e-008,1.607487e-004

7.346386718750100e-008,-1.563839e-004

7.492871093750103e-008,-4.137988e-004

7.649121093750107e-008,-6.028986e-004

7.815136718750111e-008,-7.163320e-004

7.990917968750115e-008,-7.480865e-004

8.186230468750120e-008,-6.883263e-004

8.391308593750125e-008,-5.307985e-004

8.508496093750128e-008,-4.042723e-004

8.635449218750131e-008,-2.919810e-004

8.801464843750135e-008,-2.526957e-004

9.990234375000001e-008,-1.059310e-004

1.000000000000000e-007,-1.047541e-004

