time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.479199218750006e-008,1.032999e-009

3.528027343750007e-008,1.109613e-005

3.537792968750007e-008,4.141476e-005

3.547558593750007e-008,1.342622e-004

3.557324218750008e-008,3.818919e-004

3.567089843750008e-008,9.612810e-004

3.576855468750008e-008,2.158722e-003

3.586621093750008e-008,4.359873e-003

3.596386718750008e-008,7.983227e-003

3.606152343750009e-008,1.335975e-002

3.615917968750009e-008,2.060249e-002

3.625683593750009e-008,2.954277e-002

3.635449218750009e-008,3.978980e-002

3.645214843750010e-008,5.088411e-002

3.664746093750010e-008,7.421566e-002

3.752636718750012e-008,1.812509e-001

3.772167968750013e-008,2.039699e-001

3.781933593750013e-008,2.143105e-001

3.791699218750013e-008,2.234314e-001

3.801464843750013e-008,2.309323e-001

3.811230468750014e-008,2.365811e-001

3.820996093750014e-008,2.404183e-001

3.840527343750014e-008,2.440216e-001

4.045605468750019e-008,2.481977e-001

4.846386718750039e-008,2.581668e-001

5.315136718750050e-008,2.619391e-001

5.363964843750051e-008,2.615547e-001

5.383496093750052e-008,2.589013e-001

5.393261718750052e-008,2.558376e-001

5.403027343750052e-008,2.511033e-001

5.412792968750053e-008,2.445124e-001

5.422558593750053e-008,2.361476e-001

5.442089843750053e-008,2.155204e-001

5.520214843750055e-008,1.214044e-001

5.559277343750056e-008,7.429550e-002

5.569042968750056e-008,6.306078e-002

5.578808593750057e-008,5.250841e-002

5.588574218750057e-008,4.303832e-002

5.598339843750057e-008,3.505809e-002

5.608105468750057e-008,2.885494e-002

5.617871093750058e-008,2.448137e-002

5.627636718750058e-008,2.172402e-002

5.637402343750058e-008,2.018172e-002

5.647167968750058e-008,1.940829e-002

5.656933593750059e-008,1.903880e-002

5.705761718750060e-008,1.833273e-002

5.959667968750066e-008,1.538357e-002

6.203808593750072e-008,1.287274e-002

6.457714843750078e-008,1.056036e-002

6.711621093750084e-008,8.516204e-003

6.965527343750090e-008,6.708407e-003

7.219433593750097e-008,5.108950e-003

7.473339843750103e-008,3.693067e-003

7.727246093750109e-008,2.439174e-003

7.971386718750115e-008,1.368946e-003

8.215527343750121e-008,4.164006e-004

8.440136718750126e-008,-3.669022e-004

8.508496093750128e-008,-5.899339e-004

8.781933593750135e-008,-1.410347e-003

9.094433593750142e-008,-2.225240e-003

9.436230468750150e-008,-2.986331e-003

9.826855468750160e-008,-3.717011e-003

9.990234375000001e-008,-3.982265e-003

1.000000000000000e-007,-3.997595e-003

