time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,8.308151e-006

8.151578123465614e-009,4.447780e-005

8.249234373465615e-009,1.649153e-004

8.346890623465615e-009,4.661393e-004

8.444546873465616e-009,1.067396e-003

8.542203123465617e-009,2.068332e-003

8.639859373465617e-009,3.508654e-003

8.737515623465618e-009,5.357380e-003

8.835171873465619e-009,7.535611e-003

8.932828123465620e-009,9.953011e-003

9.030484373465620e-009,1.253534e-002

9.225796873465622e-009,1.802281e-002

9.421109373465623e-009,2.382687e-002

9.714078123465625e-009,3.304788e-002

1.000704687346563e-008,4.284526e-002

1.030001562346563e-008,5.287962e-002

1.049532812346563e-008,5.879495e-002

1.059298437346563e-008,6.123821e-002

1.078829687346563e-008,6.507666e-002

1.108126562346564e-008,6.929184e-002

1.186251562346564e-008,7.848041e-002

1.274142187346565e-008,8.726062e-002

1.381564062346566e-008,9.621118e-002

1.508517187346566e-008,1.047867e-001

1.664767187346565e-008,1.130512e-001

1.873242187500000e-008,1.214506e-001

1.961132812499999e-008,1.242307e-001

2.053417968750002e-008,1.267122e-001

2.317089843750000e-008,1.318939e-001

2.434277343749999e-008,1.335053e-001

2.629589843749997e-008,1.352013e-001

2.649121093749997e-008,1.341328e-001

2.668652343749997e-008,1.314428e-001

2.697949218749996e-008,1.248610e-001

2.746777343749996e-008,1.111279e-001

2.795605468749995e-008,9.560141e-002

2.834667968749995e-008,8.254704e-002

2.854199218749995e-008,7.703968e-002

2.873730468749995e-008,7.296536e-002

2.903027343749994e-008,6.869031e-002

2.971386718749994e-008,6.080529e-002

3.049511718749995e-008,5.303745e-002

3.127636718749997e-008,4.633632e-002

3.205761718749999e-008,4.052928e-002

3.283886718750001e-008,3.547822e-002

3.362011718750003e-008,3.107110e-002

3.449902343750005e-008,2.676922e-002

3.537792968750007e-008,2.305987e-002

3.625683593750009e-008,1.985579e-002

3.713574218750011e-008,1.708330e-002

3.801464843750013e-008,1.468420e-002

3.889355468750016e-008,1.261012e-002

3.977246093750018e-008,1.081887e-002

4.065136718750020e-008,9.274729e-003

4.162792968750022e-008,7.811951e-003

4.260449218750025e-008,6.581188e-003

4.358105468750027e-008,5.552004e-003

4.465527343750030e-008,4.615134e-003

4.572949218750032e-008,3.839709e-003

4.690136718750035e-008,3.141561e-003

4.817089843750038e-008,2.529940e-003

4.953808593750041e-008,2.006682e-003

5.100292968750045e-008,1.568878e-003

5.256542968750049e-008,1.210393e-003

5.432324218750053e-008,9.085011e-004

5.578808593750057e-008,7.189235e-004

5.813183593750062e-008,4.993579e-004

6.096386718750069e-008,3.302258e-004

6.477246093750079e-008,2.017949e-004

7.043652343750092e-008,1.154923e-004

8.186230468750120e-008,6.828299e-005

8.508496093750128e-008,6.425453e-005

9.990234375000001e-008,5.619354e-005

1.000000000000000e-007,5.616210e-005

