time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,1.340402e-005

2.229199218750001e-008,5.401938e-005

2.248730468750001e-008,1.454055e-004

2.268261718750000e-008,2.920449e-004

2.297558593750000e-008,5.882941e-004

2.326855468750000e-008,9.478327e-004

2.365917968749999e-008,1.514295e-003

2.444042968749999e-008,2.835379e-003

2.512402343749998e-008,3.797333e-003

2.649121093749997e-008,5.718935e-003

2.942089843749994e-008,1.008180e-002

3.166699218749998e-008,1.350068e-002

3.518261718750007e-008,1.876072e-002

3.928417968750017e-008,2.455271e-002

4.035839843750019e-008,2.591079e-002

4.104199218750021e-008,2.622225e-002

4.192089843750023e-008,2.607159e-002

4.299511718750026e-008,2.574883e-002

4.563183593750032e-008,2.514243e-002

4.934277343750041e-008,2.360937e-002

5.578808593750057e-008,2.026477e-002

6.340527343750075e-008,1.637680e-002

6.936230468750090e-008,1.371477e-002

7.483105468750103e-008,1.161154e-002

8.039746093750116e-008,9.771509e-003

8.508496093750128e-008,8.447419e-003

9.065136718750141e-008,7.079246e-003

9.621777343750155e-008,5.941195e-003

9.990234375000001e-008,5.279489e-003

1.000000000000000e-007,5.263158e-003

