time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.836901e-017

4.630115626679925e-009,1.293620e-003

4.717935755352115e-009,1.044018e-002

4.805755884024304e-009,3.536525e-002

4.893576012696494e-009,7.360993e-002

5.157036398713063e-009,2.013982e-001

5.420496784729632e-009,3.293851e-001

5.683957170746200e-009,4.574246e-001

5.947417556762769e-009,5.855105e-001

6.210877942779338e-009,7.136406e-001

6.474338328795907e-009,8.418210e-001

6.649978586140286e-009,9.273060e-001

6.737798714812476e-009,9.599372e-001

6.825618843484665e-009,9.717948e-001

1.666147325476995e-008,9.832224e-001

1.857974918833198e-008,9.832457e-001

1.937013034638168e-008,9.832525e-001

2.017416406294145e-008,9.832593e-001

2.105236534966334e-008,9.832656e-001

2.184274650771304e-008,9.832693e-001

2.263312766576274e-008,9.822742e-001

2.272094779443493e-008,9.731538e-001

2.280876792310712e-008,9.472963e-001

2.298440818045149e-008,8.657075e-001

2.342350882381244e-008,6.524246e-001

2.421388998186214e-008,2.681679e-001

2.465299062522308e-008,5.450158e-002

2.474081075389527e-008,2.223642e-002

2.482863088256746e-008,1.111025e-002

2.491645101123965e-008,1.081181e-002

2.834143602945501e-008,6.121928e-003

3.106386001829286e-008,2.504182e-003

3.211770156235913e-008,1.134186e-003

3.246898207704788e-008,7.556514e-004

3.282026259173664e-008,4.602726e-004

3.317154310642539e-008,2.439846e-004

3.352282362111415e-008,1.065895e-004

3.387410413580290e-008,4.782412e-005

3.475230542252479e-008,5.321869e-005

4.133881507293895e-008,4.918385e-006

4.976954742546907e-008,3.709364e-006

7.611558602712694e-008,3.447193e-006

9.991484089729189e-008,3.227463e-006

1.000000000000000e-007,3.226066e-006

