time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.615939062346565e-008,2.729677e-016

1.752657812346564e-008,1.297254e-005

1.772189062346564e-008,5.537793e-005

1.790234375000000e-008,1.481873e-004

1.806835937500000e-008,2.897913e-004

1.834179687500000e-008,6.158341e-004

1.863476562500000e-008,1.043459e-003

1.892773437500000e-008,1.549297e-003

1.922070312499999e-008,2.131609e-003

1.990429687499999e-008,3.653927e-003

2.082714843750002e-008,5.406605e-003

2.297558593750000e-008,9.625746e-003

2.570996093749997e-008,1.511751e-002

2.649121093749997e-008,1.666779e-002

2.903027343749994e-008,2.156407e-002

3.205761718749999e-008,2.702409e-002

3.547558593750007e-008,3.260882e-002

3.606152343750009e-008,3.322806e-002

3.694042968750011e-008,3.325157e-002

3.869824218750015e-008,3.216413e-002

4.143261718750022e-008,3.036777e-002

4.660839843750034e-008,2.599304e-002

5.246777343750049e-008,2.108101e-002

5.578808593750057e-008,1.859432e-002

5.998730468750067e-008,1.579457e-002

6.408886718750077e-008,1.344701e-002

6.848339843750088e-008,1.128315e-002

7.248730468750097e-008,9.611521e-003

7.717480468750109e-008,7.958970e-003

8.127636718750119e-008,6.737818e-003

8.508496093750128e-008,5.782739e-003

8.957714843750139e-008,4.816873e-003

9.426464843750150e-008,3.988730e-003

9.924511718750162e-008,3.257767e-003

9.990234375000001e-008,3.172139e-003

1.000000000000000e-007,3.159635e-003

