time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,2.599466e-010

2.014355468750003e-008,3.670823e-006

2.112011718750002e-008,6.219206e-005

2.199902343750001e-008,1.874692e-004

2.317089843750000e-008,4.366249e-004

2.434277343749999e-008,7.680987e-004

2.561230468749998e-008,1.216320e-003

2.649121093749997e-008,1.576149e-003

2.805371093749995e-008,2.304363e-003

3.000683593749994e-008,3.349471e-003

3.244824218750000e-008,4.817938e-003

3.606152343750009e-008,7.207494e-003

3.899121093750016e-008,9.197140e-003

4.084667968750020e-008,1.019486e-002

4.299511718750026e-008,1.107891e-002

4.533886718750031e-008,1.173996e-002

4.797558593750038e-008,1.216582e-002

5.110058593750045e-008,1.232558e-002

5.490917968750055e-008,1.215915e-002

5.578808593750057e-008,1.207992e-002

6.096386718750069e-008,1.140837e-002

6.945996093750090e-008,9.930098e-003

7.922558593750114e-008,8.172919e-003

8.508496093750128e-008,7.203264e-003

9.377636718750149e-008,5.937445e-003

9.990234375000001e-008,5.169811e-003

1.000000000000000e-007,5.158264e-003

