time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.824414062500000e-008,1.662104e-006

1.834179687500000e-008,3.733473e-005

1.843945312500000e-008,3.162051e-004

1.853710937500000e-008,1.513490e-003

1.863476562500000e-008,4.433936e-003

1.873242187500000e-008,9.479110e-003

1.883007812500000e-008,1.651455e-002

1.892773437500000e-008,2.481489e-002

1.902539062499999e-008,3.366775e-002

1.951367187499999e-008,7.962717e-002

2.014355468750003e-008,1.399344e-001

2.043652343750003e-008,1.680095e-001

2.053417968750002e-008,1.763556e-001

2.063183593750002e-008,1.829905e-001

2.072949218750002e-008,1.874925e-001

2.082714843750002e-008,1.901007e-001

2.112011718750002e-008,1.927957e-001

2.404980468749999e-008,2.047446e-001

2.649121093749997e-008,2.121152e-001

2.824902343749995e-008,2.162854e-001

2.922558593749994e-008,2.182612e-001

3.205761718749999e-008,2.228224e-001

3.645214843750010e-008,2.268667e-001

3.654980468750010e-008,2.255695e-001

3.664746093750010e-008,2.224102e-001

3.674511718750010e-008,2.170565e-001

3.684277343750011e-008,2.098916e-001

3.713574218750011e-008,1.837741e-001

3.811230468750014e-008,9.137383e-002

3.840527343750014e-008,6.327848e-002

3.850292968750015e-008,5.453878e-002

3.860058593750015e-008,4.728163e-002

3.869824218750015e-008,4.218461e-002

3.879589843750015e-008,3.916095e-002

3.889355468750016e-008,3.756170e-002

3.899121093750016e-008,3.670282e-002

3.938183593750017e-008,3.485797e-002

4.065136718750020e-008,2.984379e-002

4.192089843750023e-008,2.541672e-002

4.319042968750026e-008,2.150165e-002

4.445996093750029e-008,1.803534e-002

4.572949218750032e-008,1.496266e-002

4.699902343750035e-008,1.223547e-002

4.826855468750038e-008,9.812273e-003

4.953808593750041e-008,7.656924e-003

5.070996093750044e-008,5.878036e-003

5.188183593750047e-008,4.278309e-003

5.295605468750050e-008,2.952840e-003

5.403027343750052e-008,1.749493e-003

5.510449218750055e-008,6.570987e-004

5.578808593750057e-008,1.497149e-005

5.647167968750058e-008,-5.699054e-004

5.705761718750060e-008,-9.934476e-004

5.774121093750061e-008,-1.388901e-003

5.862011718750064e-008,-1.770357e-003

5.979199218750066e-008,-2.165811e-003

6.106152343750069e-008,-2.474889e-003

6.242871093750073e-008,-2.683985e-003

6.389355468750076e-008,-2.780664e-003

6.545605468750080e-008,-2.756012e-003

6.711621093750084e-008,-2.603686e-003

6.887402343750088e-008,-2.319942e-003

7.082714843750093e-008,-1.877748e-003

7.278027343750098e-008,-1.322193e-003

7.453808593750102e-008,-7.660190e-004

7.531933593750104e-008,-5.937958e-004

7.619824218750106e-008,-4.949887e-004

8.049511718750117e-008,-2.393064e-004

8.508496093750128e-008,-5.222702e-005

9.016308593750140e-008,7.091351e-005

9.621777343750155e-008,1.295190e-004

9.990234375000001e-008,1.358703e-004

1.000000000000000e-007,1.358580e-004

