time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,3.914226e-006

1.313204687346565e-008,8.766011e-005

1.322970312346565e-008,5.525278e-004

1.332735937346565e-008,1.823983e-003

1.342501562346565e-008,4.041985e-003

1.352267187346565e-008,6.965511e-003

1.362032812346565e-008,1.026776e-002

1.381564062346566e-008,1.730033e-002

1.410860937346566e-008,2.830451e-002

1.449923437346566e-008,4.365869e-002

1.498751562346566e-008,6.388596e-002

1.518282812346566e-008,7.210364e-002

1.528048437346566e-008,7.554118e-002

1.537814062346566e-008,7.804079e-002

1.547579687346566e-008,7.972454e-002

1.586642187346566e-008,8.379491e-002

1.703829687346565e-008,9.376686e-002

1.843945312500000e-008,1.037823e-001

1.931835937499999e-008,1.091998e-001

2.014355468750003e-008,1.137397e-001

2.219433593750001e-008,1.231763e-001

2.463574218749998e-008,1.316951e-001

2.580761718749997e-008,1.349712e-001

2.649121093749997e-008,1.366801e-001

2.883496093749994e-008,1.415842e-001

3.117871093749997e-008,1.449904e-001

3.127636718749997e-008,1.442836e-001

3.137402343749997e-008,1.426899e-001

3.156933593749998e-008,1.372639e-001

3.215527343749999e-008,1.164271e-001

3.274121093750001e-008,9.366371e-002

3.313183593750002e-008,7.763986e-002

3.322949218750002e-008,7.397597e-002

3.332714843750002e-008,7.107966e-002

3.342480468750002e-008,6.907710e-002

3.362011718750003e-008,6.672274e-002

3.459667968750005e-008,5.886945e-002

3.567089843750008e-008,5.142657e-002

3.674511718750010e-008,4.497878e-002

3.791699218750013e-008,3.889185e-002

3.908886718750016e-008,3.363374e-002

4.026074218750019e-008,2.907165e-002

4.143261718750022e-008,2.511467e-002

4.260449218750025e-008,2.168883e-002

4.377636718750027e-008,1.871211e-002

4.504589843750031e-008,1.592160e-002

4.631542968750034e-008,1.352025e-002

4.758496093750037e-008,1.145047e-002

4.885449218750040e-008,9.675284e-003

5.012402343750043e-008,8.154416e-003

5.139355468750046e-008,6.857056e-003

5.266308593750049e-008,5.755909e-003

5.393261718750052e-008,4.826981e-003

5.529980468750055e-008,3.996810e-003

5.578808593750057e-008,3.738886e-003

5.715527343750060e-008,3.114744e-003

5.862011718750064e-008,2.584926e-003

6.057324218750068e-008,2.015361e-003

6.242871093750073e-008,1.587282e-003

6.447949218750078e-008,1.222911e-003

6.682324218750083e-008,9.122138e-004

6.945996093750090e-008,6.620286e-004

7.268261718750098e-008,4.561229e-004

7.668652343750107e-008,2.990652e-004

8.215527343750121e-008,1.848554e-004

8.508496093750128e-008,1.505643e-004

9.651074218750156e-008,9.402327e-005

9.990234375000001e-008,8.797236e-005

1.000000000000000e-007,8.783254e-005

