time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,2.380619e-006

2.385449218749999e-008,2.639287e-005

2.395214843749999e-008,1.815316e-004

2.404980468749999e-008,8.575735e-004

2.414746093749999e-008,2.946461e-003

2.424511718749999e-008,7.976000e-003

2.434277343749999e-008,1.794445e-002

2.444042968749999e-008,3.475560e-002

2.453808593749999e-008,5.948767e-002

2.463574218749998e-008,9.178076e-002

2.473339843749998e-008,1.299867e-001

2.483105468749998e-008,1.720906e-001

2.492871093749998e-008,2.164363e-001

2.522167968749998e-008,3.540115e-001

2.551464843749998e-008,4.926143e-001

2.610058593749997e-008,7.679220e-001

2.619824218749997e-008,8.106143e-001

2.629589843749997e-008,8.492213e-001

2.639355468749997e-008,8.816565e-001

2.649121093749997e-008,9.065890e-001

2.658886718749997e-008,9.239596e-001

2.668652343749997e-008,9.348289e-001

2.688183593749996e-008,9.438277e-001

3.108105468749997e-008,9.423329e-001

3.186230468749999e-008,9.416692e-001

3.274121093750001e-008,9.409213e-001

4.153027343750022e-008,9.335208e-001

4.211621093750023e-008,9.306106e-001

4.231152343750024e-008,9.175506e-001

4.240917968750024e-008,9.025576e-001

4.250683593750024e-008,8.801502e-001

4.260449218750025e-008,8.503412e-001

4.270214843750025e-008,8.142427e-001

4.289746093750025e-008,7.300045e-001

4.387402343750028e-008,2.690176e-001

4.406933593750028e-008,1.777997e-001

4.416699218750028e-008,1.343843e-001

4.426464843750029e-008,9.446395e-002

4.436230468750029e-008,5.997771e-002

4.445996093750029e-008,3.247523e-002

4.455761718750029e-008,1.250670e-002

4.465527343750030e-008,-5.605572e-004

4.475292968750030e-008,-8.213120e-003

4.485058593750030e-008,-1.220341e-002

4.494824218750030e-008,-1.404846e-002

4.504589843750031e-008,-1.480185e-002

4.514355468750031e-008,-1.507179e-002

4.543652343750032e-008,-1.517914e-002

5.578808593750057e-008,-1.487662e-002

7.375683593750100e-008,-1.432795e-002

7.463574218750102e-008,-1.404524e-002

7.570996093750105e-008,-1.331012e-002

8.508496093750128e-008,-5.506844e-003

9.123730468750143e-008,-4.965980e-004

9.182324218750144e-008,-6.916749e-005

9.221386718750145e-008,1.595600e-004

9.260449218750146e-008,3.279537e-004

9.299511718750147e-008,4.319862e-004

9.348339843750148e-008,4.868421e-004

9.553417968750153e-008,4.750149e-004

9.990234375000001e-008,4.142236e-004

1.000000000000000e-007,4.128763e-004

