time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,5.496343e-006

1.127657812346564e-008,2.262811e-005

1.137423437346564e-008,7.819364e-005

1.147189062346564e-008,2.312554e-004

1.156954687346564e-008,5.947025e-004

1.166720312346564e-008,1.347980e-003

1.176485937346564e-008,2.725885e-003

1.186251562346564e-008,4.973717e-003

1.196017187346564e-008,8.278430e-003

1.205782812346564e-008,1.270586e-002

1.215548437346564e-008,1.817766e-002

1.225314062346564e-008,2.450125e-002

1.235079687346565e-008,3.143557e-002

1.244845312346565e-008,3.875786e-002

1.274142187346565e-008,6.171549e-002

1.332735937346565e-008,1.090795e-001

1.362032812346565e-008,1.324121e-001

1.381564062346566e-008,1.458907e-001

1.391329687346566e-008,1.513403e-001

1.401095312346566e-008,1.557271e-001

1.410860937346566e-008,1.590574e-001

1.430392187346566e-008,1.631882e-001

1.479220312346566e-008,1.678595e-001

1.655001562346565e-008,1.796234e-001

1.873242187500000e-008,1.901790e-001

1.961132812499999e-008,1.934635e-001

2.043652343750003e-008,1.961305e-001

2.356152343750000e-008,2.033264e-001

2.483105468749998e-008,2.052311e-001

2.580761718749997e-008,2.063886e-001

2.649121093749997e-008,2.070603e-001

2.951855468749994e-008,2.085861e-001

2.971386718749994e-008,2.071732e-001

2.990917968749994e-008,2.027946e-001

3.000683593749994e-008,1.989859e-001

3.020214843749994e-008,1.881403e-001

3.049511718749995e-008,1.669010e-001

3.117871093749997e-008,1.124038e-001

3.156933593749998e-008,8.086106e-002

3.166699218749998e-008,7.347634e-002

3.176464843749998e-008,6.667391e-002

3.186230468749999e-008,6.070173e-002

3.195996093749999e-008,5.575113e-002

3.205761718749999e-008,5.189191e-002

3.215527343749999e-008,4.904712e-002

3.225292968749999e-008,4.702281e-002

3.235058593750000e-008,4.557532e-002

3.254589843750000e-008,4.357254e-002

3.322949218750002e-008,3.830048e-002

3.410839843750004e-008,3.234423e-002

3.488964843750006e-008,2.766909e-002

3.567089843750008e-008,2.350781e-002

3.645214843750010e-008,1.982923e-002

3.713574218750011e-008,1.700120e-002

3.781933593750013e-008,1.451587e-002

3.850292968750015e-008,1.232806e-002

3.928417968750017e-008,1.013108e-002

3.996777343750018e-008,8.440938e-003

4.065136718750020e-008,6.945420e-003

4.133496093750022e-008,5.626287e-003

4.201855468750023e-008,4.467392e-003

4.270214843750025e-008,3.454014e-003

4.338574218750027e-008,2.572903e-003

4.406933593750028e-008,1.812153e-003

4.475292968750030e-008,1.161080e-003

4.543652343750032e-008,6.100589e-004

4.612011718750033e-008,1.503349e-004

4.680371093750035e-008,-2.260424e-004

4.748730468750036e-008,-5.262760e-004

4.826855468750038e-008,-7.844847e-004

4.914746093750041e-008,-9.771422e-004

5.002636718750043e-008,-1.076936e-003

5.100292968750045e-008,-1.090921e-003

5.197949218750047e-008,-1.014536e-003

5.305371093750050e-008,-8.390820e-004

5.481152343750054e-008,-4.587966e-004

5.569042968750056e-008,-3.479166e-004

5.578808593750057e-008,-3.401494e-004

6.018261718750067e-008,-1.357094e-004

6.477246093750079e-008,-1.535846e-006

7.014355468750092e-008,6.790142e-005

8.508496093750128e-008,7.824128e-005

9.990234375000001e-008,7.364248e-005

1.000000000000000e-007,7.362073e-005

