time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.713574218750011e-008,2.548822e-010

3.762402343750013e-008,9.068177e-006

3.772167968750013e-008,3.536980e-005

3.781933593750013e-008,1.159720e-004

3.791699218750013e-008,3.257564e-004

3.801464843750013e-008,7.967015e-004

3.811230468750014e-008,1.720617e-003

3.820996093750014e-008,3.323072e-003

3.830761718750014e-008,5.807179e-003

3.840527343750014e-008,9.287371e-003

3.850292968750015e-008,1.374683e-002

3.860058593750015e-008,1.904337e-002

3.869824218750015e-008,2.496094e-002

3.879589843750015e-008,3.127791e-002

3.908886718750016e-008,5.117625e-002

3.996777343750018e-008,1.118580e-001

4.016308593750019e-008,1.236878e-001

4.026074218750019e-008,1.285546e-001

4.035839843750019e-008,1.324873e-001

4.045605468750019e-008,1.354371e-001

4.055371093750020e-008,1.374878e-001

4.074902343750020e-008,1.396685e-001

4.309277343750026e-008,1.472384e-001

4.797558593750038e-008,1.597315e-001

5.383496093750052e-008,1.711547e-001

5.559277343750056e-008,1.739669e-001

5.578808593750057e-008,1.741873e-001

5.608105468750057e-008,1.733479e-001

5.627636718750058e-008,1.701027e-001

5.637402343750058e-008,1.670941e-001

5.647167968750058e-008,1.630830e-001

5.666699218750059e-008,1.525720e-001

5.705761718750060e-008,1.271093e-001

5.793652343750062e-008,6.758486e-002

5.803417968750062e-008,6.140514e-002

5.813183593750062e-008,5.570631e-002

5.822949218750063e-008,5.070921e-002

5.832714843750063e-008,4.659962e-002

5.842480468750063e-008,4.346634e-002

5.852246093750063e-008,4.126796e-002

5.862011718750064e-008,3.984798e-002

5.871777343750064e-008,3.899003e-002

5.891308593750064e-008,3.816249e-002

6.125683593750070e-008,3.382102e-002

6.418652343750077e-008,2.915382e-002

6.721386718750084e-008,2.500721e-002

7.024121093750092e-008,2.143884e-002

7.336621093750099e-008,1.826610e-002

7.649121093750107e-008,1.553031e-002

7.961621093750115e-008,1.316345e-002

8.283886718750122e-008,1.105042e-002

8.508496093750128e-008,9.747600e-003

8.840527343750136e-008,8.041691e-003

9.182324218750144e-008,6.522540e-003

9.524121093750153e-008,5.207594e-003

9.875683593750161e-008,4.036449e-003

9.990234375000001e-008,3.690009e-003

1.000000000000000e-007,3.661168e-003

