time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.342480468750002e-008,5.169009e-006

3.362011718750003e-008,3.903022e-005

3.371777343750003e-008,8.902917e-005

3.381542968750003e-008,1.805598e-004

3.391308593750003e-008,3.273127e-004

3.401074218750004e-008,5.339758e-004

3.410839843750004e-008,7.927195e-004

3.430371093750004e-008,1.406473e-003

3.459667968750005e-008,2.430663e-003

3.498730468750006e-008,3.920439e-003

3.537792968750007e-008,5.547783e-003

3.576855468750008e-008,7.193028e-003

3.596386718750008e-008,7.833773e-003

3.615917968750009e-008,8.288608e-003

3.772167968750013e-008,1.114304e-002

4.143261718750022e-008,1.767682e-002

4.543652343750032e-008,2.428611e-002

4.973339843750042e-008,3.080597e-002

5.168652343750047e-008,3.350320e-002

5.197949218750047e-008,3.351638e-002

5.256542968750049e-008,3.245591e-002

5.344433593750051e-008,3.011638e-002

5.383496093750052e-008,2.903106e-002

5.422558593750053e-008,2.855922e-002

5.578808593750057e-008,2.771137e-002

6.320996093750075e-008,2.354754e-002

7.082714843750093e-008,1.955994e-002

7.737011718750109e-008,1.657842e-002

8.362011718750124e-008,1.412746e-002

8.508496093750128e-008,1.360767e-002

9.113964843750143e-008,1.163793e-002

9.826855468750160e-008,9.660792e-003

9.990234375000001e-008,9.252477e-003

1.000000000000000e-007,9.228028e-003

