time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.463574218749998e-008,1.198520e-009

2.522167968749998e-008,1.156454e-005

2.531933593749998e-008,3.251411e-005

2.541699218749998e-008,8.179509e-005

2.551464843749998e-008,1.850785e-004

2.561230468749998e-008,3.776202e-004

2.570996093749997e-008,6.970867e-004

2.580761718749997e-008,1.170353e-003

2.590527343749997e-008,1.798960e-003

2.600292968749997e-008,2.556219e-003

2.610058593749997e-008,3.403991e-003

2.629589843749997e-008,5.253110e-003

2.649121093749997e-008,7.208539e-003

2.678417968749996e-008,1.028761e-002

2.717480468749996e-008,1.465066e-002

2.756542968749996e-008,1.905139e-002

2.766308593749996e-008,2.000705e-002

2.776074218749995e-008,2.083677e-002

2.795605468749995e-008,2.209639e-002

2.834667968749995e-008,2.376072e-002

3.010449218749994e-008,3.023087e-002

3.225292968749999e-008,3.741998e-002

3.362011718750003e-008,4.162249e-002

3.635449218750009e-008,4.925277e-002

3.947949218750017e-008,5.686057e-002

4.309277343750026e-008,6.439940e-002

4.358105468750027e-008,6.502014e-002

4.387402343750028e-008,6.429195e-002

4.426464843750029e-008,6.164646e-002

4.494824218750030e-008,5.573665e-002

4.563183593750032e-008,4.930875e-002

4.582714843750032e-008,4.802754e-002

4.621777343750033e-008,4.675356e-002

4.904980468750040e-008,4.097032e-002

5.207714843750048e-008,3.567627e-002

5.520214843750055e-008,3.100213e-002

5.578808593750057e-008,3.020315e-002

5.901074218750065e-008,2.619609e-002

6.233105468750073e-008,2.266707e-002

6.574902343750081e-008,1.956310e-002

6.926464843750089e-008,1.682717e-002

7.287792968750098e-008,1.443104e-002

7.678417968750108e-008,1.222229e-002

8.059277343750117e-008,1.038854e-002

8.449902343750126e-008,8.794964e-003

8.508496093750128e-008,8.576877e-003

8.899121093750137e-008,7.244626e-003

9.299511718750147e-008,6.097095e-003

9.748730468750158e-008,5.020966e-003

9.990234375000001e-008,4.521000e-003

1.000000000000000e-007,4.502171e-003

