time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.385449218749999e-008,3.547277e-009

2.473339843749998e-008,2.081242e-005

2.551464843749998e-008,1.133625e-004

2.629589843749997e-008,2.754130e-004

2.649121093749997e-008,3.237538e-004

2.785839843749995e-008,6.939339e-004

2.922558593749994e-008,1.158844e-003

3.078808593749996e-008,1.796285e-003

3.264355468750000e-008,2.678337e-003

3.488964843750006e-008,3.892435e-003

3.781933593750013e-008,5.653267e-003

4.299511718750026e-008,9.001721e-003

4.455761718750029e-008,9.763502e-003

4.690136718750035e-008,1.065669e-002

4.944042968750041e-008,1.132231e-002

5.237011718750048e-008,1.176534e-002

5.578808593750057e-008,1.194350e-002

5.988964843750067e-008,1.181465e-002

6.526074218750080e-008,1.128992e-002

7.395214843750101e-008,1.003939e-002

8.440136718750126e-008,8.397609e-003

8.508496093750128e-008,8.293875e-003

9.592480468750154e-008,6.747116e-003

9.990234375000001e-008,6.238323e-003

1.000000000000000e-007,6.226239e-003

