time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,4.630224e-006

1.391329687346566e-008,1.896434e-005

1.401095312346566e-008,6.520681e-005

1.410860937346566e-008,1.918456e-004

1.420626562346566e-008,4.905905e-004

1.430392187346566e-008,1.105248e-003

1.440157812346566e-008,2.220592e-003

1.449923437346566e-008,4.024659e-003

1.459689062346566e-008,6.654146e-003

1.469454687346566e-008,1.014796e-002

1.479220312346566e-008,1.443438e-002

1.488985937346566e-008,1.935901e-002

1.498751562346566e-008,2.473726e-002

1.518282812346566e-008,3.623922e-002

1.557345312346566e-008,6.029933e-002

1.615939062346565e-008,9.730700e-002

1.635470312346565e-008,1.087374e-001

1.645235937346565e-008,1.137082e-001

1.655001562346565e-008,1.179555e-001

1.664767187346565e-008,1.213887e-001

1.674532812346565e-008,1.240232e-001

1.694064062346565e-008,1.274117e-001

1.752657812346564e-008,1.325072e-001

1.902539062499999e-008,1.426957e-001

1.990429687499999e-008,1.477965e-001

2.092480468750002e-008,1.530298e-001

2.336621093750000e-008,1.630693e-001

2.610058593749997e-008,1.711358e-001

2.649121093749997e-008,1.720728e-001

2.756542968749996e-008,1.744171e-001

3.078808593749996e-008,1.797347e-001

3.215527343749999e-008,1.810806e-001

3.235058593750000e-008,1.800755e-001

3.254589843750000e-008,1.767140e-001

3.274121093750001e-008,1.699722e-001

3.293652343750001e-008,1.603377e-001

3.342480468750002e-008,1.315740e-001

3.420605468750004e-008,8.308446e-002

3.430371093750004e-008,7.739531e-002

3.440136718750005e-008,7.216494e-002

3.449902343750005e-008,6.758234e-002

3.459667968750005e-008,6.378733e-002

3.469433593750005e-008,6.082284e-002

3.479199218750006e-008,5.861990e-002

3.488964843750006e-008,5.702438e-002

3.508496093750006e-008,5.492929e-002

3.586621093750008e-008,4.940480e-002

3.694042968750011e-008,4.281005e-002

3.801464843750013e-008,3.705031e-002

3.908886718750016e-008,3.200633e-002

4.016308593750019e-008,2.757686e-002

4.133496093750022e-008,2.334511e-002

4.250683593750024e-008,1.965013e-002

4.367871093750027e-008,1.641747e-002

4.475292968750030e-008,1.383749e-002

4.572949218750032e-008,1.180971e-002

4.680371093750035e-008,9.879668e-003

4.787792968750037e-008,8.207409e-003

4.895214843750040e-008,6.761539e-003

5.002636718750043e-008,5.516976e-003

5.110058593750045e-008,4.451767e-003

5.217480468750048e-008,3.546698e-003

5.324902343750050e-008,2.784876e-003

5.432324218750053e-008,2.151478e-003

5.539746093750056e-008,1.633462e-003

5.578808593750057e-008,1.471381e-003

5.686230468750059e-008,1.092043e-003

5.793652343750062e-008,8.022073e-004

5.910839843750065e-008,5.779478e-004

6.028027343750068e-008,4.397878e-004

6.154980468750071e-008,3.749458e-004

6.360058593750076e-008,3.169994e-004

6.672558593750083e-008,1.771706e-004

7.063183593750093e-008,1.001306e-004

7.815136718750111e-008,7.584865e-005

8.508496093750128e-008,8.139510e-005

9.990234375000001e-008,8.300739e-005

1.000000000000000e-007,8.299750e-005

