time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,1.038865e-005

2.834667968749995e-008,3.516187e-005

2.844433593749995e-008,1.047722e-004

2.854199218749995e-008,2.745036e-004

2.863964843749995e-008,6.252716e-004

2.873730468749995e-008,1.230157e-003

2.883496093749994e-008,2.111533e-003

2.893261718749994e-008,3.228165e-003

2.903027343749994e-008,4.499276e-003

2.922558593749994e-008,7.234734e-003

2.951855468749994e-008,1.151894e-002

2.990917968749994e-008,1.751092e-002

3.049511718749995e-008,2.691740e-002

3.059277343749995e-008,2.834027e-002

3.069042968749996e-008,2.956247e-002

3.078808593749996e-008,3.051751e-002

3.088574218749996e-008,3.121207e-002

3.137402343749997e-008,3.333920e-002

3.332714843750002e-008,4.077155e-002

3.459667968750005e-008,4.520992e-002

3.713574218750011e-008,5.326922e-002

4.006542968750018e-008,6.139154e-002

4.358105468750027e-008,6.974577e-002

4.641308593750034e-008,7.548048e-002

4.660839843750034e-008,7.545555e-002

4.680371093750035e-008,7.452428e-002

4.709667968750036e-008,7.142025e-002

4.787792968750037e-008,6.125228e-002

4.856152343750039e-008,5.157892e-002

4.875683593750040e-008,4.957692e-002

4.895214843750040e-008,4.857592e-002

5.129589843750046e-008,4.330710e-002

5.412792968750053e-008,3.788360e-002

5.578808593750057e-008,3.508054e-002

5.881542968750064e-008,3.056964e-002

6.194042968750072e-008,2.659981e-002

6.516308593750079e-008,2.310440e-002

6.858105468750088e-008,1.993872e-002

7.209667968750096e-008,1.716702e-002

7.570996093750105e-008,1.473472e-002

7.942089843750114e-008,1.259144e-002

8.322949218750123e-008,1.072014e-002

8.508496093750128e-008,9.906211e-003

8.899121093750137e-008,8.380302e-003

9.299511718750147e-008,7.055341e-003

9.719433593750157e-008,5.883944e-003

9.990234375000001e-008,5.234386e-003

1.000000000000000e-007,5.212211e-003

