time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,3.273325e-018

3.938410803668938e-009,7.836057e-004

4.012841140226016e-009,6.678206e-003

4.087271476783095e-009,2.169133e-002

4.161701813340174e-009,4.272974e-002

4.459423159568488e-009,1.314103e-001

4.757144505796803e-009,2.192892e-001

5.054865852025118e-009,3.063848e-001

5.352587198253432e-009,3.927146e-001

5.724738881038825e-009,4.995788e-001

5.948029890710061e-009,5.629063e-001

6.022460227267140e-009,5.779356e-001

6.096890563824219e-009,5.820056e-001

7.808788304637032e-009,5.542779e-001

9.967268064792336e-009,5.237954e-001

1.257232984429012e-008,4.932894e-001

1.376321522920339e-008,4.890969e-001

1.854961090474273e-008,4.955670e-001

1.936834460687060e-008,4.958884e-001

1.988935696277016e-008,4.959904e-001

2.076467887368234e-008,4.960735e-001

2.158341257581021e-008,4.959969e-001

2.188113392203853e-008,4.959575e-001

2.195556425859561e-008,4.943104e-001

2.202999459515269e-008,4.862654e-001

2.210442493170977e-008,4.695255e-001

2.292315863383764e-008,2.278822e-001

2.344417098973720e-008,7.666660e-002

2.366746199940844e-008,1.256479e-002

2.381632267252259e-008,-2.994019e-002

2.389075300907967e-008,-5.112454e-002

2.396518334563675e-008,-7.072941e-002

2.403961368219383e-008,-8.317237e-002

2.411404401875091e-008,-8.595270e-002

2.523049906710710e-008,-6.756137e-002

2.627252377890622e-008,-5.168308e-002

2.724011815414825e-008,-3.792580e-002

2.813328219283320e-008,-2.599551e-002

2.887758555840400e-008,-1.657497e-002

2.947302825086063e-008,-9.359705e-003

2.991961027020311e-008,-4.125828e-003

3.006847094331726e-008,-2.424712e-003

3.014290127987434e-008,-1.605195e-003

3.021733161643141e-008,-8.219154e-004

3.029176195298849e-008,-7.935015e-005

3.036619228954556e-008,6.220944e-004

3.044062262610264e-008,1.282683e-003

3.051505296265972e-008,1.902690e-003

3.058948329921679e-008,2.482412e-003

3.066391363577387e-008,3.022138e-003

3.073834397233095e-008,3.522125e-003

3.088720464544510e-008,4.403962e-003

3.103606531855925e-008,5.130134e-003

3.118492599167340e-008,5.702710e-003

3.133378666478755e-008,6.123835e-003

3.148264733790171e-008,6.395513e-003

3.163150801101586e-008,6.519820e-003

3.178036868413001e-008,6.498698e-003

3.192922935724416e-008,6.334158e-003

3.215252036691539e-008,5.866516e-003

3.267353272281493e-008,4.717018e-003

3.319454507871446e-008,3.707985e-003

3.371555743461399e-008,2.830420e-003

3.423656979051353e-008,2.075538e-003

3.475758214641306e-008,1.435689e-003

3.527859450231259e-008,9.039457e-004

3.572517652165505e-008,5.291302e-004

3.617175854099751e-008,2.250469e-004

3.661834056033996e-008,-1.227777e-005

3.713935291623950e-008,-2.096232e-004

3.766036527213903e-008,-3.264820e-004

3.818137762803856e-008,-3.680026e-004

3.885125065705225e-008,-3.293715e-004

4.071200907097915e-008,-6.125445e-005

4.130745176343576e-008,-3.443855e-006

4.279605849457728e-008,7.601778e-005

4.495453825473249e-008,9.046447e-005

5.023909215028490e-008,5.309957e-005

6.363655273055897e-008,4.616646e-005

8.596565369768381e-008,3.765502e-005

9.992556966344293e-008,3.437855e-005

1.000000000000000e-007,3.436476e-005

