time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,1.223063e-005

3.938183593750017e-008,1.813550e-004

3.947949218750017e-008,1.107616e-003

3.957714843750017e-008,3.851685e-003

3.967480468750018e-008,8.938869e-003

3.977246093750018e-008,1.561338e-002

4.026074218750019e-008,5.174828e-002

4.123730468750021e-008,1.252011e-001

4.143261718750022e-008,1.398086e-001

4.153027343750022e-008,1.456739e-001

4.162792968750022e-008,1.489792e-001

4.182324218750023e-008,1.505396e-001

4.612011718750033e-008,1.624113e-001

5.178417968750047e-008,1.745138e-001

5.578808593750057e-008,1.812299e-001

5.695996093750060e-008,1.829553e-001

5.744824218750061e-008,1.832829e-001

5.754589843750061e-008,1.814865e-001

5.764355468750061e-008,1.770931e-001

5.783886718750062e-008,1.637171e-001

5.901074218750065e-008,7.771678e-002

5.940136718750065e-008,4.856488e-002

5.949902343750066e-008,4.199540e-002

5.959667968750066e-008,3.787003e-002

5.969433593750066e-008,3.646725e-002

6.096386718750069e-008,3.412606e-002

6.389355468750076e-008,2.947897e-002

6.682324218750083e-008,2.546002e-002

6.985058593750091e-008,2.186501e-002

7.307324218750099e-008,1.855776e-002

7.629589843750107e-008,1.572352e-002

7.951855468750114e-008,1.327155e-002

8.283886718750122e-008,1.108782e-002

8.508496093750128e-008,9.781892e-003

8.850292968750136e-008,8.021662e-003

9.192089843750144e-008,6.499114e-003

9.533886718750153e-008,5.179764e-003

9.885449218750161e-008,4.002990e-003

9.990234375000001e-008,3.683069e-003

1.000000000000000e-007,3.653960e-003

