time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,1.728611e-017

4.319593919723971e-009,1.940798e-003

4.400994933231175e-009,1.119524e-002

4.482395946738379e-009,3.072487e-002

4.563796960245583e-009,5.661133e-002

4.808000000767194e-009,1.383762e-001

5.052203041288806e-009,2.196334e-001

5.296406081810418e-009,3.003946e-001

5.622010135839233e-009,4.073139e-001

5.947614189868049e-009,5.133817e-001

6.273218243896865e-009,6.186170e-001

6.354619257404069e-009,6.413900e-001

6.436020270911273e-009,6.538551e-001

6.517421284418477e-009,6.559882e-001

8.389644595084167e-009,6.275513e-001

1.075027398679308e-008,5.964196e-001

1.376211148655963e-008,5.639515e-001

1.506452770267489e-008,5.605360e-001

1.854434076573585e-008,5.653850e-001

1.935835090080791e-008,5.659984e-001

2.020350253376801e-008,5.664533e-001

2.101751266884007e-008,5.667331e-001

2.175012179040492e-008,5.668659e-001

2.223852787144815e-008,5.669054e-001

2.231992888495536e-008,5.648264e-001

2.240132989846256e-008,5.554034e-001

2.248273091196977e-008,5.359635e-001

2.329674104704183e-008,2.663922e-001

2.386654814159226e-008,7.980128e-002

2.411075118211388e-008,6.227816e-004

2.427355320912829e-008,-5.190454e-002

2.435495422263550e-008,-7.465543e-002

2.443635523614270e-008,-8.707000e-002

2.451775624964991e-008,-8.918063e-002

2.573877145225799e-008,-7.028443e-002

2.687838564135887e-008,-5.399653e-002

2.793659881695254e-008,-3.992232e-002

2.883200996553180e-008,-2.874103e-002

2.964602010060386e-008,-1.911672e-002

3.029722820866148e-008,-1.176086e-002

3.086703530321190e-008,-5.559075e-003

3.119263935724071e-008,-2.117557e-003

3.127404037074791e-008,-1.293097e-003

3.135544138425511e-008,-5.044959e-004

3.143684239776231e-008,2.394933e-004

3.151824341126952e-008,9.378650e-004

3.159964442477672e-008,1.593640e-003

3.168104543828392e-008,2.207172e-003

3.176244645179112e-008,2.776089e-003

3.184384746529832e-008,3.300643e-003

3.192524847880553e-008,3.783770e-003

3.200664949231273e-008,4.225811e-003

3.208805050581993e-008,4.624463e-003

3.225085253283434e-008,5.295217e-003

3.241365455984874e-008,5.803589e-003

3.257645658686314e-008,6.146655e-003

3.273925861387755e-008,6.331746e-003

3.290206064089195e-008,6.356042e-003

3.306486266790636e-008,6.226672e-003

3.330906570842797e-008,5.793364e-003

3.396027381648558e-008,4.585729e-003

3.461148192454320e-008,3.545047e-003

3.518128901909362e-008,2.761758e-003

3.575109611364403e-008,2.089282e-003

3.632090320819445e-008,1.520585e-003

3.689071030274486e-008,1.048856e-003

3.746051739729528e-008,6.676238e-004

3.803032449184570e-008,3.710690e-004

3.860013158639611e-008,1.535761e-004

3.916993868094653e-008,1.015302e-005

3.973974577549694e-008,-6.402552e-005

4.039095388355456e-008,-7.127271e-005

4.136776604564099e-008,1.864047e-005

4.283298428877063e-008,1.764248e-004

4.454240557242188e-008,2.693459e-004

4.617042584256592e-008,2.972802e-004

5.707816165253103e-008,2.646086e-004

7.059072989472749e-008,2.526430e-004

9.501103394689016e-008,2.345857e-004

9.995299154165978e-008,2.312114e-004

1.000000000000000e-007,2.311803e-004

