time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,1.101708e-005

1.137423437346564e-008,3.806286e-005

1.147189062346564e-008,1.125644e-004

1.156954687346564e-008,2.895132e-004

1.166720312346564e-008,6.564574e-004

1.176485937346564e-008,1.328302e-003

1.186251562346564e-008,2.425865e-003

1.196017187346564e-008,4.042757e-003

1.205782812346564e-008,6.215001e-003

1.215548437346564e-008,8.909555e-003

1.225314062346564e-008,1.203819e-002

1.235079687346565e-008,1.548864e-002

1.244845312346565e-008,1.915636e-002

1.264376562346565e-008,2.686340e-002

1.293673437346565e-008,3.893650e-002

1.342501562346565e-008,6.002558e-002

1.371798437346566e-008,7.239248e-002

1.381564062346566e-008,7.602752e-002

1.391329687346566e-008,7.923230e-002

1.401095312346566e-008,8.194006e-002

1.420626562346566e-008,8.592103e-002

1.449923437346566e-008,8.965085e-002

1.557345312346566e-008,9.962718e-002

1.694064062346565e-008,1.101260e-001

1.853710937500000e-008,1.200337e-001

1.941601562499999e-008,1.246066e-001

2.024121093750003e-008,1.284134e-001

2.248730468750001e-008,1.367966e-001

2.483105468749998e-008,1.431753e-001

2.590527343749997e-008,1.454794e-001

2.649121093749997e-008,1.465995e-001

2.932324218749994e-008,1.508685e-001

2.971386718749994e-008,1.504664e-001

2.990917968749994e-008,1.485215e-001

3.010449218749994e-008,1.444216e-001

3.039746093749995e-008,1.349155e-001

3.098339843749996e-008,1.118027e-001

3.166699218749998e-008,8.293643e-002

3.186230468749999e-008,7.582051e-002

3.195996093749999e-008,7.292534e-002

3.205761718749999e-008,7.054242e-002

3.215527343749999e-008,6.863984e-002

3.235058593750000e-008,6.589718e-002

3.283886718750001e-008,6.121230e-002

3.381542968750003e-008,5.322347e-002

3.479199218750006e-008,4.631986e-002

3.576855468750008e-008,4.032507e-002

3.674511718750010e-008,3.510651e-002

3.772167968750013e-008,3.056347e-002

3.879589843750015e-008,2.623679e-002

3.987011718750018e-008,2.250380e-002

4.094433593750021e-008,1.927679e-002

4.201855468750023e-008,1.648518e-002

4.309277343750026e-008,1.406982e-002

4.416699218750028e-008,1.198114e-002

4.524121093750031e-008,1.017741e-002

4.631542968750034e-008,8.622574e-003

4.738964843750036e-008,7.286308e-003

4.846386718750039e-008,6.143280e-003

4.963574218750042e-008,5.090959e-003

5.080761718750045e-008,4.217108e-003

5.197949218750047e-008,3.500294e-003

5.315136718750050e-008,2.921814e-003

5.451855468750054e-008,2.392497e-003

5.578808593750057e-008,1.990139e-003

5.744824218750061e-008,1.555200e-003

5.930371093750065e-008,1.182914e-003

6.135449218750070e-008,8.789792e-004

6.369824218750076e-008,6.322875e-004

6.653027343750083e-008,4.331269e-004

7.004589843750091e-008,2.822387e-004

7.492871093750103e-008,1.727177e-004

8.283886718750122e-008,1.041593e-004

8.508496093750128e-008,9.564222e-005

9.990234375000001e-008,7.538569e-005

1.000000000000000e-007,7.533714e-005

