time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.606173437346565e-008,8.383299e-006

1.615939062346565e-008,5.073669e-005

1.625704687346565e-008,2.255592e-004

1.635470312346565e-008,7.869504e-004

1.645235937346565e-008,2.249300e-003

1.655001562346565e-008,5.432896e-003

1.664767187346565e-008,1.136162e-002

1.674532812346565e-008,2.099343e-002

1.684298437346565e-008,3.489077e-002

1.694064062346565e-008,5.301226e-002

1.703829687346565e-008,7.474653e-002

1.713595312346564e-008,9.915623e-002

1.723360937346564e-008,1.252821e-001

1.752657812346564e-008,2.075898e-001

1.781954687346564e-008,2.908447e-001

1.824414062500000e-008,4.110486e-001

1.843945312500000e-008,4.644288e-001

1.853710937500000e-008,4.890484e-001

1.863476562500000e-008,5.111309e-001

1.873242187500000e-008,5.295974e-001

1.883007812500000e-008,5.437846e-001

1.892773437500000e-008,5.537246e-001

1.912304687499999e-008,5.633612e-001

1.951367187499999e-008,5.651231e-001

2.033886718750003e-008,5.618377e-001

2.444042968749999e-008,5.459806e-001

2.649121093749997e-008,5.384909e-001

2.737011718749996e-008,5.353645e-001

2.824902343749995e-008,5.322837e-001

3.059277343749995e-008,5.243071e-001

3.440136718750005e-008,5.106589e-001

3.459667968750005e-008,5.035002e-001

3.469433593750005e-008,4.956010e-001

3.479199218750006e-008,4.836706e-001

3.488964843750006e-008,4.674193e-001

3.498730468750006e-008,4.471768e-001

3.508496093750006e-008,4.237465e-001

3.528027343750007e-008,3.711539e-001

3.615917968750009e-008,1.194935e-001

3.635449218750009e-008,6.440070e-002

3.645214843750010e-008,3.801064e-002

3.654980468750010e-008,1.337711e-002

3.664746093750010e-008,-8.496232e-003

3.674511718750010e-008,-2.667695e-002

3.684277343750011e-008,-4.061956e-002

3.694042968750011e-008,-5.036385e-002

3.703808593750011e-008,-5.650246e-002

3.713574218750011e-008,-5.994827e-002

3.723339843750012e-008,-6.164252e-002

3.733105468750012e-008,-6.234425e-002

3.762402343750013e-008,-6.248626e-002

4.475292968750030e-008,-5.521789e-002

5.070996093750044e-008,-4.984237e-002

5.158886718750046e-008,-4.813675e-002

5.246777343750049e-008,-4.540406e-002

5.578808593750057e-008,-3.349308e-002

5.862011718750064e-008,-2.397084e-002

6.115917968750070e-008,-1.593126e-002

6.330761718750075e-008,-9.472610e-003

6.506542968750079e-008,-4.409763e-003

6.643261718750083e-008,-6.039870e-004

6.760449218750085e-008,2.568922e-003

6.828808593750087e-008,4.341925e-003

6.867871093750088e-008,5.238520e-003

6.897167968750089e-008,5.798730e-003

6.926464843750089e-008,6.238842e-003

6.955761718750090e-008,6.550985e-003

6.985058593750091e-008,6.735618e-003

7.024121093750092e-008,6.803332e-003

7.082714843750093e-008,6.654217e-003

7.512402343750104e-008,4.882439e-003

7.883496093750113e-008,3.521526e-003

8.244824218750121e-008,2.338203e-003

8.508496093750128e-008,1.557188e-003

8.723339843750133e-008,1.004413e-003

8.928417968750138e-008,5.740111e-004

9.133496093750143e-008,2.336706e-004

9.338574218750148e-008,-2.302403e-005

9.553417968750153e-008,-2.087447e-004

9.778027343750159e-008,-3.187278e-004

9.990234375000001e-008,-3.497121e-004

1.000000000000000e-007,-3.495502e-004

