time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

6.134568409178952e-010,0.000000e+000

8.881852615047084e-010,0.000000e+000

1.162913682091522e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

2.018061478607252e-009,0.000000e+000

2.904171809878268e-009,0.000000e+000

3.590992861345299e-009,0.000000e+000

4.186237772616731e-009,2.555350e-006

4.323601982910138e-009,2.834365e-005

4.415178123105743e-009,8.532782e-005

4.506754263301349e-009,1.907575e-004

4.598330403496954e-009,3.439538e-004

4.735694613790361e-009,6.485080e-004

4.873058824083769e-009,1.034669e-003

5.010423034377176e-009,1.502460e-003

5.147787244670584e-009,2.052976e-003

5.285151454963991e-009,2.687001e-003

5.422515665257399e-009,3.404986e-003

5.605667945648609e-009,4.493183e-003

5.788820226039819e-009,5.730712e-003

5.971972506431029e-009,7.116728e-003

6.200912856920042e-009,9.052115e-003

6.750369698093672e-009,1.393830e-002

7.620343029951919e-009,2.135805e-002

8.765044782396982e-009,3.056009e-002

9.497653903961822e-009,3.574562e-002

1.036762723582007e-008,4.109612e-002

1.137496477797173e-008,4.639611e-002

1.256545460051459e-008,5.162244e-002

1.270281881080800e-008,5.216186e-002

1.361858021276405e-008,5.608544e-002

1.490064617550252e-008,6.004648e-002

1.668638090931675e-008,6.411233e-002

1.746477810097937e-008,6.563425e-002

1.792265880195738e-008,6.725711e-002

1.889286736690712e-008,6.905893e-002

1.976284069876534e-008,7.008018e-002

2.178397191662615e-008,7.180712e-002

2.256236910828876e-008,7.204731e-002

2.311182594946237e-008,7.075179e-002

2.366128279063598e-008,6.809718e-002

2.421073963180959e-008,6.408213e-002

2.581332208523262e-008,5.094432e-002

2.608805050581943e-008,4.884419e-002

2.709538804797105e-008,4.169543e-002

2.805693752002486e-008,3.574048e-002

2.897269892198088e-008,3.082589e-002

2.988846032393690e-008,2.657656e-002

3.085000979599079e-008,2.273373e-002

3.171998312784907e-008,1.964083e-002

3.258995645970735e-008,1.700204e-002

3.350571786166343e-008,1.463961e-002

3.446726733371732e-008,1.253183e-002

3.547460487586901e-008,1.066091e-002

3.643615434792290e-008,9.122672e-003

3.744349189007459e-008,7.766616e-003

3.849661750232409e-008,6.580045e-003

3.959553118467139e-008,5.547778e-003

3.982447153516041e-008,5.355626e-003

4.101496135770332e-008,4.459585e-003

4.225123925034403e-008,3.702034e-003

4.357909328318035e-008,3.046029e-003

4.499852345621228e-008,2.487138e-003

4.655531783953762e-008,2.006256e-003

4.824947643315637e-008,1.605638e-003

5.017257537726415e-008,1.266375e-003

5.237040274195875e-008,9.883340e-004

5.356089256450166e-008,8.741178e-004

5.649132905076113e-008,6.697127e-004

6.033752693897657e-008,5.099752e-004

6.574051921051668e-008,3.955756e-004

6.729731359384180e-008,3.754743e-004

7.663807989379250e-008,3.171512e-004

8.103373462318106e-008,3.053652e-004

9.477015565252033e-008,2.784464e-004

9.997422064256373e-008,2.764925e-004

1.000000000000000e-007,2.764629e-004

