time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,7.732217e-006

2.453808593749999e-008,5.990934e-005

2.483105468749998e-008,1.852314e-004

2.522167968749998e-008,4.275184e-004

2.561230468749998e-008,7.332348e-004

2.610058593749997e-008,1.203674e-003

2.649121093749997e-008,1.609868e-003

2.824902343749995e-008,3.202742e-003

3.000683593749994e-008,4.951272e-003

3.264355468750000e-008,7.793213e-003

3.654980468750010e-008,1.222056e-002

4.104199218750021e-008,1.730358e-002

4.250683593750024e-008,1.886320e-002

4.338574218750027e-008,1.932087e-002

4.709667968750036e-008,1.972870e-002

5.002636718750043e-008,1.953486e-002

5.383496093750052e-008,1.875151e-002

5.578808593750057e-008,1.821003e-002

6.340527343750075e-008,1.573109e-002

7.219433593750097e-008,1.284827e-002

7.981152343750115e-008,1.064172e-002

8.508496093750128e-008,9.311396e-003

9.182324218750144e-008,7.818814e-003

9.914746093750162e-008,6.455001e-003

9.990234375000001e-008,6.327217e-003

1.000000000000000e-007,6.311085e-003

