time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,4.464183e-013

1.391329687346566e-008,4.970015e-006

1.401095312346566e-008,1.709189e-005

1.410860937346566e-008,5.031069e-005

1.420626562346566e-008,1.287652e-004

1.430392187346566e-008,2.904688e-004

1.440157812346566e-008,5.846428e-004

1.449923437346566e-008,1.062159e-003

1.459689062346566e-008,1.761493e-003

1.469454687346566e-008,2.696563e-003

1.479220312346566e-008,3.853030e-003

1.488985937346566e-008,5.194993e-003

1.498751562346566e-008,6.678065e-003

1.508517187346566e-008,8.261875e-003

1.528048437346566e-008,1.162579e-002

1.557345312346566e-008,1.700651e-002

1.586642187346566e-008,2.273143e-002

1.635470312346565e-008,3.257925e-002

1.655001562346565e-008,3.596599e-002

1.674532812346565e-008,3.859759e-002

1.694064062346565e-008,4.056225e-002

1.762423437346564e-008,4.579128e-002

1.883007812500000e-008,5.395282e-002

1.970898437499999e-008,5.929380e-002

2.053417968750002e-008,6.389956e-002

2.219433593750001e-008,7.211219e-002

2.414746093749999e-008,8.025745e-002

2.639355468749997e-008,8.798837e-002

2.649121093749997e-008,8.829043e-002

2.776074218749995e-008,9.198932e-002

3.049511718749995e-008,9.868960e-002

3.225292968749999e-008,1.020527e-001

3.254589843750000e-008,1.014392e-001

3.283886718750001e-008,9.885524e-002

3.332714843750002e-008,9.170429e-002

3.391308593750003e-008,8.146441e-002

3.440136718750005e-008,7.244759e-002

3.459667968750005e-008,6.952392e-002

3.488964843750006e-008,6.654583e-002

3.567089843750008e-008,6.164847e-002

3.713574218750011e-008,5.384284e-002

3.860058593750015e-008,4.715177e-002

4.016308593750019e-008,4.102802e-002

4.172558593750022e-008,3.576719e-002

4.338574218750027e-008,3.095901e-002

4.504589843750031e-008,2.682229e-002

4.680371093750035e-008,2.305458e-002

4.856152343750039e-008,1.980598e-002

5.031933593750043e-008,1.701744e-002

5.207714843750048e-008,1.461879e-002

5.393261718750052e-008,1.244723e-002

5.578808593750057e-008,1.059195e-002

5.764355468750061e-008,8.999374e-003

5.949902343750066e-008,7.644936e-003

6.145214843750070e-008,6.441837e-003

6.350292968750075e-008,5.387177e-003

6.565136718750081e-008,4.467975e-003

6.779980468750086e-008,3.694677e-003

7.014355468750092e-008,3.004937e-003

7.258496093750097e-008,2.425572e-003

7.522167968750104e-008,1.926770e-003

7.815136718750111e-008,1.489229e-003

8.137402343750119e-008,1.123725e-003

8.498730468750128e-008,8.216504e-004

8.508496093750128e-008,8.147567e-004

8.928417968750138e-008,5.656432e-004

9.426464843750150e-008,3.694765e-004

9.990234375000001e-008,2.295753e-004

1.000000000000000e-007,2.277182e-004

