time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,4.882080e-024

9.616421873465625e-009,2.010999e-009

1.010470312346563e-008,1.710724e-005

1.020235937346563e-008,6.193735e-005

1.030001562346563e-008,1.855700e-004

1.039767187346563e-008,4.583065e-004

1.049532812346563e-008,9.361231e-004

1.059298437346563e-008,1.608266e-003

1.069064062346563e-008,2.403474e-003

1.078829687346563e-008,3.260144e-003

1.088595312346563e-008,4.159966e-003

1.108126562346564e-008,6.087187e-003

1.127657812346564e-008,8.181503e-003

1.147189062346564e-008,1.043953e-002

1.166720312346564e-008,1.285770e-002

1.196017187346564e-008,1.677643e-002

1.235079687346565e-008,2.225921e-002

1.244845312346565e-008,2.341951e-002

1.264376562346565e-008,2.523545e-002

1.342501562346565e-008,3.141603e-002

1.440157812346566e-008,3.843381e-002

1.547579687346566e-008,4.533739e-002

1.674532812346565e-008,5.252594e-002

1.843945312500000e-008,6.084336e-002

1.931835937499999e-008,6.462760e-002

2.014355468750003e-008,6.785418e-002

2.209667968750001e-008,7.441971e-002

2.444042968749999e-008,8.069386e-002

2.590527343749997e-008,8.390912e-002

2.649121093749997e-008,8.506668e-002

2.824902343749995e-008,8.804450e-002

2.854199218749995e-008,8.737012e-002

2.903027343749994e-008,8.378994e-002

2.961621093749994e-008,7.799061e-002

3.039746093749995e-008,6.843854e-002

3.078808593749996e-008,6.533672e-002

3.205761718749999e-008,5.718677e-002

3.342480468750002e-008,4.960050e-002

3.479199218750006e-008,4.307024e-002

3.615917968750009e-008,3.743858e-002

3.752636718750012e-008,3.255891e-002

3.889355468750016e-008,2.832975e-002

4.035839843750019e-008,2.442534e-002

4.182324218750023e-008,2.107108e-002

4.328808593750026e-008,1.818347e-002

4.475292968750030e-008,1.569431e-002

4.631542968750034e-008,1.341401e-002

4.787792968750037e-008,1.142449e-002

4.944042968750041e-008,9.737420e-003

5.100292968750045e-008,8.308699e-003

5.266308593750049e-008,7.026614e-003

5.442089843750053e-008,5.889636e-003

5.578808593750057e-008,5.136915e-003

5.764355468750061e-008,4.258502e-003

5.949902343750066e-008,3.533679e-003

6.154980468750071e-008,2.881021e-003

6.369824218750076e-008,2.331159e-003

6.604199218750082e-008,1.854545e-003

6.858105468750088e-008,1.450224e-003

7.141308593750095e-008,1.107828e-003

7.463574218750102e-008,8.216327e-004

7.844433593750112e-008,5.823436e-004

8.303417968750123e-008,3.945853e-004

8.508496093750128e-008,3.353787e-004

9.172558593750144e-008,2.094581e-004

9.990234375000001e-008,1.348914e-004

1.000000000000000e-007,1.343141e-004

