time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,4.664403e-006

3.420605468750004e-008,3.127547e-005

3.430371093750004e-008,1.193893e-004

3.440136718750005e-008,3.028271e-004

3.449902343750005e-008,5.719600e-004

3.469433593750005e-008,1.224119e-003

3.498730468750006e-008,2.294212e-003

3.528027343750007e-008,3.445498e-003

3.567089843750008e-008,5.106151e-003

3.625683593750009e-008,7.812316e-003

3.635449218750009e-008,8.167942e-003

3.654980468750010e-008,8.634887e-003

3.811230468750014e-008,1.154272e-002

4.172558593750022e-008,1.801937e-002

4.563183593750032e-008,2.457132e-002

4.992871093750042e-008,3.118825e-002

5.227246093750048e-008,3.446653e-002

5.256542968750049e-008,3.415181e-002

5.334667968750051e-008,3.228840e-002

5.432324218750053e-008,2.923645e-002

5.481152343750054e-008,2.882493e-002

5.578808593750057e-008,2.827027e-002

6.311230468750074e-008,2.402216e-002

7.053417968750093e-008,2.002947e-002

7.697949218750108e-008,1.701007e-002

8.322949218750123e-008,1.449128e-002

8.508496093750128e-008,1.381690e-002

9.113964843750143e-008,1.181825e-002

9.787792968750159e-008,9.916366e-003

9.990234375000001e-008,9.407552e-003

1.000000000000000e-007,9.379059e-003

