time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.160839843750001e-008,2.027416e-006

2.238964843750001e-008,5.217467e-005

2.317089843750000e-008,1.712913e-004

2.444042968749999e-008,4.847005e-004

2.561230468749998e-008,8.559061e-004

2.649121093749997e-008,1.188131e-003

2.795605468749995e-008,1.833493e-003

2.961621093749994e-008,2.684685e-003

3.166699218749998e-008,3.878138e-003

3.440136718750005e-008,5.649178e-003

3.879589843750015e-008,8.750094e-003

4.055371093750020e-008,9.959089e-003

4.240917968750024e-008,1.091274e-002

4.455761718750029e-008,1.174056e-002

4.699902343750035e-008,1.235931e-002

4.973339843750042e-008,1.271933e-002

5.305371093750050e-008,1.279710e-002

5.578808593750057e-008,1.264689e-002

6.067089843750069e-008,1.207087e-002

6.897167968750089e-008,1.064781e-002

7.873730468750112e-008,8.841673e-003

8.508496093750128e-008,7.747146e-003

9.406933593750150e-008,6.379337e-003

9.990234375000001e-008,5.609798e-003

1.000000000000000e-007,5.597430e-003

