time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.170605468750001e-008,1.053426e-005

2.180371093750001e-008,4.024743e-005

2.190136718750001e-008,1.273046e-004

2.199902343750001e-008,3.453847e-004

2.209667968750001e-008,8.215091e-004

2.219433593750001e-008,1.731144e-003

2.229199218750001e-008,3.254408e-003

2.238964843750001e-008,5.514265e-003

2.248730468750001e-008,8.542663e-003

2.258496093750000e-008,1.227875e-002

2.268261718750000e-008,1.658443e-002

2.278027343750000e-008,2.128764e-002

2.297558593750000e-008,3.132842e-002

2.346386718750000e-008,5.756543e-002

2.404980468749999e-008,8.943816e-002

2.414746093749999e-008,9.424796e-002

2.424511718749999e-008,9.856638e-002

2.434277343749999e-008,1.022398e-001

2.444042968749999e-008,1.051833e-001

2.453808593749999e-008,1.074064e-001

2.473339843749998e-008,1.101479e-001

2.541699218749998e-008,1.144947e-001

2.649121093749997e-008,1.201738e-001

2.903027343749994e-008,1.316866e-001

3.029980468749995e-008,1.365818e-001

3.137402343749997e-008,1.403382e-001

3.488964843750006e-008,1.505528e-001

3.918652343750016e-008,1.596673e-001

3.996777343750018e-008,1.607414e-001

4.016308593750019e-008,1.599133e-001

4.035839843750019e-008,1.569201e-001

4.055371093750020e-008,1.509442e-001

4.074902343750020e-008,1.425260e-001

4.133496093750022e-008,1.126117e-001

4.201855468750023e-008,7.636034e-002

4.211621093750023e-008,7.157975e-002

4.221386718750024e-008,6.723297e-002

4.231152343750024e-008,6.348351e-002

4.240917968750024e-008,6.044260e-002

4.250683593750024e-008,5.813061e-002

4.260449218750025e-008,5.647080e-002

4.270214843750025e-008,5.531898e-002

4.289746093750025e-008,5.390674e-002

4.416699218750028e-008,4.843530e-002

4.582714843750032e-008,4.224915e-002

4.758496093750037e-008,3.658690e-002

4.934277343750041e-008,3.169402e-002

5.119824218750046e-008,2.723113e-002

5.305371093750050e-008,2.337439e-002

5.490917968750055e-008,2.002871e-002

5.578808593750057e-008,1.860012e-002

5.774121093750061e-008,1.573464e-002

5.969433593750066e-008,1.324534e-002

6.164746093750071e-008,1.107602e-002

6.369824218750076e-008,9.091055e-003

6.574902343750081e-008,7.362393e-003

6.760449218750085e-008,5.993807e-003

6.916699218750089e-008,5.017776e-003

7.102246093750094e-008,4.052031e-003

7.287792968750098e-008,3.243237e-003

7.473339843750103e-008,2.573516e-003

7.658886718750107e-008,2.027890e-003

7.844433593750112e-008,1.593639e-003

8.039746093750116e-008,1.244598e-003

8.235058593750121e-008,9.945261e-004

8.440136718750126e-008,8.271947e-004

8.508496093750128e-008,7.901696e-004

9.113964843750143e-008,4.415175e-004

9.572949218750154e-008,2.731518e-004

9.990234375000001e-008,1.807049e-004

1.000000000000000e-007,1.790430e-004

