time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.432930729232324e-009,0.000000e+000

5.413066177810016e-009,0.000000e+000

6.125891958593791e-009,0.000000e+000

6.927820961975539e-009,0.000000e+000

7.907956410553231e-009,2.420447e-007

8.264369300945119e-009,1.811486e-005

8.442575746141063e-009,7.479577e-005

8.531678968739035e-009,1.315604e-004

8.620782191337007e-009,2.132056e-004

8.709885413934979e-009,3.217568e-004

8.798988636532951e-009,4.569813e-004

8.977195081728895e-009,7.996930e-004

9.155401526924839e-009,1.225343e-003

9.333607972120783e-009,1.726196e-003

9.511814417316727e-009,2.301191e-003

9.690020862512670e-009,2.950814e-003

9.868227307708614e-009,3.675426e-003

1.013553697550253e-008,4.898933e-003

1.084836275628631e-008,8.469284e-003

1.227401431785386e-008,1.523130e-002

1.378876910201938e-008,2.214811e-002

1.521442066358694e-008,2.816876e-002

1.672917544775249e-008,3.428210e-002

1.822037071022122e-008,3.948965e-002

1.911140293620095e-008,4.226374e-002

2.000866680604173e-008,4.484075e-002

2.209027298778135e-008,5.008588e-002

2.351592454934893e-008,5.316402e-002

2.529798900130840e-008,5.651590e-002

2.654543411768003e-008,5.842644e-002

2.716915667586585e-008,5.825250e-002

2.779287923405167e-008,5.704862e-002

3.064418235718682e-008,4.696660e-002

3.304996936733211e-008,3.878071e-002

3.492113704188955e-008,3.314887e-002

3.670320149384902e-008,2.846948e-002

3.848526594580850e-008,2.441929e-002

4.026733039776797e-008,2.093289e-002

4.222760129492339e-008,1.763821e-002

4.392056252428489e-008,1.518141e-002

4.561352375364638e-008,1.308454e-002

4.739558820560586e-008,1.120037e-002

4.926675588016330e-008,9.519318e-003

5.024689132874101e-008,8.743666e-003

5.229626544849441e-008,7.277080e-003

5.416743312305185e-008,6.161937e-003

5.612770402020727e-008,5.190188e-003

5.826618136255864e-008,4.311415e-003

6.085017481789978e-008,3.439032e-003

6.307775538284896e-008,2.828853e-003

6.557264561559203e-008,2.282148e-003

6.833484551612901e-008,1.804976e-003

7.127525186186192e-008,1.403704e-003

7.457207109798670e-008,1.066123e-003

7.697785810813181e-008,8.760151e-004

8.116570957023626e-008,6.272006e-004

8.624459325832037e-008,4.261872e-004

9.257092206277603e-008,2.726380e-004

9.995583540117494e-008,1.738858e-004

1.000000000000000e-007,1.734643e-004

