time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.596386718750008e-008,9.666122e-006

3.625683593750009e-008,5.492598e-005

3.664746093750010e-008,1.973408e-004

3.723339843750012e-008,5.029835e-004

3.791699218750013e-008,9.585302e-004

3.840527343750014e-008,1.268362e-003

4.035839843750019e-008,2.300228e-003

4.260449218750025e-008,3.627302e-003

4.553417968750032e-008,5.530653e-003

5.022167968750043e-008,8.822910e-003

5.422558593750053e-008,1.169533e-002

5.520214843750055e-008,1.197319e-002

5.578808593750057e-008,1.202127e-002

5.695996093750060e-008,1.219347e-002

5.998730468750067e-008,1.269445e-002

6.360058593750076e-008,1.293906e-002

6.809277343750087e-008,1.287117e-002

7.395214843750101e-008,1.239445e-002

8.293652343750123e-008,1.124453e-002

8.508496093750128e-008,1.093647e-002

9.729199218750158e-008,9.164751e-003

9.990234375000001e-008,8.799778e-003

1.000000000000000e-007,8.786296e-003

