time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,1.723646e-013

1.137423437346564e-008,7.773267e-006

1.147189062346564e-008,2.302030e-005

1.156954687346564e-008,5.932665e-005

1.166720312346564e-008,1.348871e-004

1.176485937346564e-008,2.739093e-004

1.186251562346564e-008,5.025052e-004

1.196017187346564e-008,8.421410e-004

1.205782812346564e-008,1.303439e-003

1.215548437346564e-008,1.883543e-003

1.225314062346564e-008,2.568422e-003

1.235079687346565e-008,3.338650e-003

1.244845312346565e-008,4.175520e-003

1.264376562346565e-008,5.997814e-003

1.283907812346565e-008,7.978809e-003

1.303439062346565e-008,1.010446e-002

1.332735937346565e-008,1.355168e-002

1.381564062346566e-008,1.960351e-002

1.401095312346566e-008,2.172176e-002

1.420626562346566e-008,2.349703e-002

1.459689062346566e-008,2.642788e-002

1.557345312346566e-008,3.298275e-002

1.674532812346565e-008,4.009495e-002

1.824414062500000e-008,4.818333e-002

1.912304687499999e-008,5.245304e-002

2.002871093750000e-008,5.649600e-002

2.190136718750001e-008,6.383234e-002

2.404980468749999e-008,7.082528e-002

2.551464843749998e-008,7.487181e-002

2.649121093749997e-008,7.729081e-002

2.893261718749994e-008,8.250327e-002

2.981152343749994e-008,8.376697e-002

3.010449218749994e-008,8.308756e-002

3.049511718749995e-008,8.071542e-002

3.108105468749997e-008,7.563098e-002

3.195996093749999e-008,6.639426e-002

3.235058593750000e-008,6.352766e-002

3.381542968750003e-008,5.561158e-002

3.537792968750007e-008,4.833625e-002

3.694042968750011e-008,4.205243e-002

3.850292968750015e-008,3.661291e-002

4.016308593750019e-008,3.163592e-002

4.182324218750023e-008,2.736008e-002

4.348339843750027e-008,2.367775e-002

4.514355468750031e-008,2.049986e-002

4.699902343750035e-008,1.743798e-002

4.875683593750040e-008,1.494880e-002

5.051464843750044e-008,1.281976e-002

5.237011718750048e-008,1.090426e-002

5.422558593750053e-008,9.278069e-003

5.578808593750057e-008,8.100386e-003

5.774121093750061e-008,6.808058e-003

5.969433593750066e-008,5.725863e-003

6.174511718750071e-008,4.781446e-003

6.389355468750076e-008,3.963406e-003

6.633496093750082e-008,3.200437e-003

6.867871093750088e-008,2.602231e-003

7.121777343750094e-008,2.084181e-003

7.404980468750101e-008,1.630983e-003

7.737011718750109e-008,1.223184e-003

8.078808593750117e-008,9.112196e-004

8.479199218750127e-008,6.493176e-004

8.508496093750128e-008,6.335712e-004

8.987011718750140e-008,4.257796e-004

9.592480468750154e-008,2.618525e-004

9.990234375000001e-008,1.923498e-004

1.000000000000000e-007,1.909351e-004

