time,Vout
4.814533607159973e-008,1.926943e-003

4.908399150860458e-008,1.900438e-003

4.914122659622683e-008,1.914283e-003

4.917556764880017e-008,1.966648e-003

5.017145817342727e-008,1.933444e-003

5.029737536619621e-008,1.944149e-003

5.033171641876956e-008,1.972744e-003

5.119024273310327e-008,1.959146e-003

5.146497115369005e-008,1.974276e-003

5.162522939903234e-008,2.000274e-003

5.370858658848213e-008,1.977663e-003

5.377726869362883e-008,1.997378e-003

5.399476202659337e-008,2.019185e-003

5.462434799043808e-008,1.995877e-003

5.492197044607377e-008,2.006506e-003

5.495631149864711e-008,2.047095e-003

5.528827500685615e-008,2.035621e-003

5.607811921604315e-008,2.016468e-003

5.612390728614095e-008,2.046458e-003

5.630705956653214e-008,2.056533e-003

5.722282096848809e-008,2.011549e-003

5.728005605611034e-008,2.076882e-003

5.737163219630594e-008,2.117987e-003

5.789819500243061e-008,2.044778e-003

5.805845324777290e-008,2.036137e-003

5.839041675598193e-008,2.033882e-003

5.843620482607973e-008,2.082266e-003

5.953511850842687e-008,2.014503e-003

5.959235359604912e-008,2.074285e-003

6.070271429592134e-008,2.010231e-003

6.087441955878818e-008,2.047884e-003

6.149255850510881e-008,2.002686e-003

6.296922376576363e-008,1.967881e-003

6.308369394100819e-008,2.008033e-003

6.411392551820923e-008,1.947646e-003

6.414826657078260e-008,2.052632e-003

6.467482937690758e-008,1.978781e-003

6.492666376244561e-008,1.961905e-003

6.528152130570374e-008,1.952545e-003

6.536165042837494e-008,1.987167e-003

6.548756762114395e-008,2.001923e-003

6.642622305814935e-008,1.927210e-003

6.650635218082054e-008,1.980370e-003

6.662082235606510e-008,2.016014e-003

6.719317323228790e-008,1.937588e-003

6.758237182811940e-008,1.915227e-003

6.761671288069277e-008,1.985972e-003

6.836076901978241e-008,1.908266e-003

6.874996761561391e-008,1.897147e-003

6.880720270323619e-008,1.928520e-003

6.895601393105412e-008,1.946222e-003

6.989466936805952e-008,1.867473e-003

6.999769252577962e-008,1.919417e-003

7.010071568349972e-008,1.938134e-003

7.082187778754045e-008,1.859104e-003

7.105081813802957e-008,1.846757e-003

7.109660620812740e-008,1.921213e-003

7.169185111939911e-008,1.847790e-003

7.179487427711921e-008,1.840994e-003

7.221841392552408e-008,1.827512e-003

7.227564901314636e-008,1.871754e-003

7.240156620591538e-008,1.912504e-003

7.293957602956481e-008,1.830512e-003

7.337456269549414e-008,1.808252e-003

7.358060901093435e-008,1.838671e-003

7.451926444793974e-008,1.766861e-003

7.457649953556202e-008,1.830627e-003

7.465662865823321e-008,1.849932e-003

7.522897953445601e-008,1.772300e-003

7.568686023543425e-008,1.752715e-003

7.573264830553208e-008,1.773400e-003

7.684300900540431e-008,1.718398e-003

7.688879707550213e-008,1.765346e-003

7.794192268775209e-008,1.680223e-003

7.821665110833903e-008,1.703824e-003

7.866308479179282e-008,1.667596e-003

7.918964759791779e-008,1.656547e-003

8.035724338541230e-008,1.616746e-003

8.146760408528454e-008,1.577540e-003

8.151339215538236e-008,1.619651e-003

8.159352127805355e-008,1.626989e-003

8.209719004912962e-008,1.574547e-003

8.262375285525459e-008,1.555167e-003

8.269243496040133e-008,1.583699e-003

8.284124618821926e-008,1.592662e-003

8.377990162522465e-008,1.529393e-003

8.395160688809149e-008,1.586803e-003

8.464987495708331e-008,1.513394e-003

8.493605039519471e-008,1.505887e-003

8.506196758796372e-008,1.564294e-003

8.515354372815937e-008,1.562206e-003

8.553129530646642e-008,1.512518e-003

8.608075214764031e-008,1.477587e-003

8.611509320021367e-008,1.541293e-003

8.692783144445005e-008,1.461809e-003

8.724834793513482e-008,1.453789e-003

8.730558302275710e-008,1.478727e-003

8.748873530314840e-008,1.480079e-003

8.840449670510488e-008,1.426822e-003

8.845028477520270e-008,1.468817e-003

8.858764898549617e-008,1.511760e-003

8.896540056380322e-008,1.445155e-003

8.956064547507493e-008,1.407437e-003

8.975524477299068e-008,1.441644e-003

9.070534722752053e-008,1.368524e-003

9.078547635019173e-008,1.416404e-003

9.089994652543629e-008,1.445128e-003

9.149519143670800e-008,1.369729e-003

9.187294301501505e-008,1.354509e-003

9.194162512016178e-008,1.371770e-003

9.239950582114002e-008,1.344831e-003

9.302909178498510e-008,1.319937e-003

9.308632687260738e-008,1.343694e-003

9.329237318804759e-008,1.341264e-003

9.418524055495516e-008,1.293819e-003

9.424247564257744e-008,1.335839e-003

9.436839283534645e-008,1.370472e-003

9.491784967652034e-008,1.295085e-003

9.535283634244967e-008,1.282274e-003

9.554743564036542e-008,1.302331e-003

9.583361107847682e-008,1.272595e-003

9.649753809489527e-008,1.243592e-003

9.658911423509092e-008,1.287119e-003

9.669213739281102e-008,1.302438e-003

9.739040546180284e-008,1.230237e-003

9.765368686486533e-008,1.222746e-003

9.775671002258543e-008,1.239137e-003

9.880983563483539e-008,1.190080e-003

9.886707072245767e-008,1.211434e-003

9.908456405542233e-008,1.207782e-003

9.926771633581363e-008,1.192741e-003

9.996598440480544e-008,1.165218e-003

9.998887843985435e-008,1.192205e-003

1.000000000000000e-007,1.195695e-003

