time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,9.572842e-006

2.824902343749995e-008,6.048660e-005

2.854199218749995e-008,1.843785e-004

2.893261718749994e-008,4.281141e-004

2.942089843749994e-008,8.130865e-004

3.039746093749995e-008,1.740438e-003

3.215527343749999e-008,3.154140e-003

3.420605468750004e-008,4.969484e-003

3.723339843750012e-008,7.872543e-003

4.182324218750023e-008,1.249462e-002

4.612011718750033e-008,1.678238e-002

4.690136718750035e-008,1.717963e-002

4.797558593750038e-008,1.729242e-002

5.149121093750046e-008,1.766797e-002

5.481152343750054e-008,1.753882e-002

5.578808593750057e-008,1.742795e-002

6.047558593750068e-008,1.659705e-002

6.867871093750088e-008,1.455845e-002

7.834667968750112e-008,1.203194e-002

8.508496093750128e-008,1.042336e-002

9.319042968750148e-008,8.716371e-003

9.990234375000001e-008,7.492592e-003

1.000000000000000e-007,7.475912e-003

