time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.186230468749999e-008,5.510607e-007

3.205761718749999e-008,1.214346e-005

3.215527343749999e-008,3.628908e-005

3.225292968749999e-008,8.819929e-005

3.235058593750000e-008,1.818781e-004

3.244824218750000e-008,3.280265e-004

3.254589843750000e-008,5.298895e-004

3.264355468750000e-008,7.824451e-004

3.274121093750001e-008,1.075379e-003

3.293652343750001e-008,1.739797e-003

3.322949218750002e-008,2.843369e-003

3.362011718750003e-008,4.452603e-003

3.430371093750004e-008,7.494043e-003

3.449902343750005e-008,8.189000e-003

3.469433593750005e-008,8.714991e-003

3.557324218750008e-008,1.048527e-002

3.713574218750011e-008,1.349599e-002

4.065136718750020e-008,1.999708e-002

4.445996093750029e-008,2.654715e-002

4.865917968750039e-008,3.313817e-002

5.022167968750043e-008,3.534807e-002

5.051464843750044e-008,3.537042e-002

5.100292968750045e-008,3.454680e-002

5.178417968750047e-008,3.244274e-002

5.237011718750048e-008,3.067284e-002

5.276074218750049e-008,3.008048e-002

5.578808593750057e-008,2.812160e-002

6.301464843750074e-008,2.354772e-002

6.955761718750090e-008,1.982200e-002

7.551464843750105e-008,1.688161e-002

8.137402343750119e-008,1.439463e-002

8.508496093750128e-008,1.301211e-002

9.055371093750141e-008,1.118150e-002

9.641308593750155e-008,9.518474e-003

9.990234375000001e-008,8.648110e-003

1.000000000000000e-007,8.625096e-003

