time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.111898e-017

4.630115626679925e-009,7.812181e-004

4.717935755352115e-009,6.293537e-003

4.805755884024304e-009,2.128757e-002

4.893576012696494e-009,4.424788e-002

5.157036398713063e-009,1.206059e-001

5.420496784729632e-009,1.965361e-001

5.683957170746200e-009,2.719610e-001

6.035237685434959e-009,3.717526e-001

6.386518200123717e-009,4.706817e-001

6.649978586140286e-009,5.443260e-001

6.737798714812476e-009,5.626838e-001

6.825618843484665e-009,5.685056e-001

8.757661674272848e-009,5.432100e-001

1.121662527709418e-008,5.151988e-001

1.437814990929304e-008,4.853016e-001

1.569545183937588e-008,4.797335e-001

1.857974918833198e-008,4.833806e-001

1.937013034638168e-008,4.841738e-001

2.017416406294145e-008,4.848169e-001

2.105236534966334e-008,4.853475e-001

2.184274650771304e-008,4.856864e-001

2.263312766576274e-008,4.853066e-001

2.272094779443493e-008,4.798294e-001

2.280876792310712e-008,4.642924e-001

2.298440818045149e-008,4.154007e-001

2.342350882381244e-008,2.886257e-001

2.412606985318995e-008,8.866163e-002

2.438953023920651e-008,1.454629e-002

2.456517049655089e-008,-3.460174e-002

2.465299062522308e-008,-5.910100e-002

2.474081075389527e-008,-7.724180e-002

2.482863088256746e-008,-8.262889e-002

2.614593281265029e-008,-6.499037e-002

2.728759448538874e-008,-5.087769e-002

2.834143602945501e-008,-3.877981e-002

2.930745744484908e-008,-2.840848e-002

3.018565873157097e-008,-1.952141e-002

3.097603988962067e-008,-1.194248e-002

3.159078079032600e-008,-6.298657e-003

3.202988143368694e-008,-2.400148e-003

3.220552169103132e-008,-8.724577e-004

3.229334181970351e-008,-1.305027e-004

3.238116194837569e-008,5.753813e-004

3.246898207704788e-008,1.239408e-003

3.255680220572007e-008,1.862321e-003

3.264462233439226e-008,2.442523e-003

3.273244246306445e-008,2.978183e-003

3.282026259173664e-008,3.471793e-003

3.290808272040883e-008,3.925787e-003

3.299590284908102e-008,4.338400e-003

3.317154310642539e-008,5.035850e-003

3.334718336376977e-008,5.573140e-003

3.352282362111415e-008,5.946082e-003

3.369846387845853e-008,6.164740e-003

3.387410413580290e-008,6.223938e-003

3.404974439314728e-008,6.133375e-003

3.422538465049166e-008,5.891514e-003

3.492794567986917e-008,4.680078e-003

3.554268658057449e-008,3.755819e-003

3.615742748127981e-008,2.953113e-003

3.677216838198513e-008,2.263415e-003

3.738690928269045e-008,1.678897e-003

3.800165018339578e-008,1.192265e-003

3.861639108410110e-008,7.967436e-004

3.923113198480642e-008,4.858677e-004

3.984587288551174e-008,2.526600e-004

4.046061378621706e-008,9.200617e-005

4.107535468692238e-008,-1.616853e-006

4.177791571629989e-008,-3.141021e-005

4.265611700302178e-008,2.418701e-005

4.458815983380993e-008,2.254544e-004

4.634456240725371e-008,3.181552e-004

4.889134613874718e-008,3.490977e-004

4.976954742546907e-008,3.451656e-004

5.776117913463825e-008,3.107654e-004

7.611558602712694e-008,2.939109e-004

9.991484089729189e-008,2.732355e-004

1.000000000000000e-007,2.731754e-004

