time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.166699218749998e-008,1.249979e-007

3.176464843749998e-008,3.011397e-006

3.186230468749999e-008,2.920626e-005

3.195996093749999e-008,1.644528e-004

3.205761718749999e-008,6.419721e-004

3.215527343749999e-008,1.914165e-003

3.225292968749999e-008,4.637985e-003

3.235058593750000e-008,9.525234e-003

3.244824218750000e-008,1.709052e-002

3.254589843750000e-008,2.743249e-002

3.264355468750000e-008,4.020071e-002

3.274121093750001e-008,5.476781e-002

3.283886718750001e-008,7.047474e-002

3.303417968750001e-008,1.034227e-001

3.401074218750004e-008,2.709290e-001

3.420605468750004e-008,3.016745e-001

3.430371093750004e-008,3.146611e-001

3.440136718750005e-008,3.251899e-001

3.449902343750005e-008,3.329621e-001

3.459667968750005e-008,3.381342e-001

3.479199218750006e-008,3.428722e-001

3.567089843750008e-008,3.443460e-001

3.654980468750010e-008,3.445278e-001

4.641308593750034e-008,3.443100e-001

4.963574218750042e-008,3.435450e-001

5.012402343750043e-008,3.417989e-001

5.022167968750043e-008,3.394581e-001

5.031933593750043e-008,3.351812e-001

5.041699218750044e-008,3.284117e-001

5.051464843750044e-008,3.189357e-001

5.061230468750044e-008,3.069575e-001

5.080761718750045e-008,2.776755e-001

5.139355468750046e-008,1.778564e-001

5.197949218750047e-008,7.715440e-002

5.207714843750048e-008,6.100586e-002

5.217480468750048e-008,4.581244e-002

5.227246093750048e-008,3.223305e-002

5.237011718750048e-008,2.090770e-002

5.246777343750049e-008,1.222495e-002

5.256542968750049e-008,6.173553e-003

5.266308593750049e-008,2.366994e-003

5.276074218750049e-008,2.118313e-004

5.285839843750050e-008,-8.909070e-004

5.295605468750050e-008,-1.410803e-003

5.305371093750050e-008,-1.649693e-003

5.315136718750050e-008,-1.770549e-003

5.363964843750051e-008,-2.088821e-003

5.539746093750056e-008,-3.082162e-003

5.578808593750057e-008,-3.289614e-003

5.783886718750062e-008,-4.315842e-003

6.028027343750068e-008,-5.396457e-003

6.301464843750074e-008,-6.445706e-003

6.623730468750082e-008,-7.494536e-003

7.014355468750092e-008,-8.524039e-003

7.453808593750102e-008,-9.429750e-003

7.971386718750115e-008,-1.021286e-002

8.508496093750128e-008,-1.077408e-002

9.211621093750145e-008,-1.121419e-002

9.748730468750158e-008,-1.135632e-002

9.846386718750160e-008,-1.114892e-002

9.953808593750163e-008,-1.059050e-002

9.990234375000001e-008,-1.035750e-002

1.000000000000000e-007,-1.029405e-002

