time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.586642187346566e-008,2.810362e-006

1.596407812346566e-008,2.923143e-005

1.606173437346565e-008,1.712045e-004

1.615939062346565e-008,6.862417e-004

1.625704687346565e-008,2.078740e-003

1.635470312346565e-008,5.060844e-003

1.645235937346565e-008,1.034212e-002

1.655001562346565e-008,1.834489e-002

1.664767187346565e-008,2.903100e-002

1.674532812346565e-008,4.194975e-002

1.684298437346565e-008,5.645135e-002

1.694064062346565e-008,7.191625e-002

1.733126562346564e-008,1.367154e-001

1.772189062346564e-008,2.021143e-001

1.814648437500000e-008,2.726564e-001

1.824414062500000e-008,2.877165e-001

1.834179687500000e-008,3.013118e-001

1.843945312500000e-008,3.126571e-001

1.853710937500000e-008,3.213773e-001

1.863476562500000e-008,3.275276e-001

1.873242187500000e-008,3.313237e-001

1.892773437500000e-008,3.344558e-001

1.970898437499999e-008,3.356096e-001

2.053417968750002e-008,3.359891e-001

2.649121093749997e-008,3.355888e-001

2.737011718749996e-008,3.351695e-001

2.824902343749995e-008,3.346792e-001

3.215527343749999e-008,3.318082e-001

3.410839843750004e-008,3.296205e-001

3.430371093750004e-008,3.263704e-001

3.440136718750005e-008,3.222164e-001

3.449902343750005e-008,3.155565e-001

3.459667968750005e-008,3.061807e-001

3.469433593750005e-008,2.943235e-001

3.488964843750006e-008,2.654623e-001

3.547558593750007e-008,1.678274e-001

3.606152343750009e-008,6.928995e-002

3.615917968750009e-008,5.339076e-002

3.625683593750009e-008,3.838954e-002

3.635449218750009e-008,2.497384e-002

3.645214843750010e-008,1.381996e-002

3.654980468750010e-008,5.330171e-003

3.664746093750010e-008,-5.275779e-004

3.674511718750010e-008,-4.178472e-003

3.684277343750011e-008,-6.245096e-003

3.694042968750011e-008,-7.331412e-003

3.703808593750011e-008,-7.892175e-003

3.713574218750011e-008,-8.207739e-003

3.742871093750012e-008,-8.769689e-003

3.860058593750015e-008,-1.060210e-002

3.996777343750018e-008,-1.246493e-002

4.153027343750022e-008,-1.427643e-002

4.338574218750027e-008,-1.604563e-002

4.543652343750032e-008,-1.760129e-002

4.787792968750037e-008,-1.900141e-002

4.973339843750042e-008,-1.975011e-002

5.051464843750044e-008,-1.973483e-002

5.129589843750046e-008,-1.932686e-002

5.324902343750050e-008,-1.744005e-002

5.578808593750057e-008,-1.466669e-002

5.949902343750066e-008,-1.027318e-002

6.438183593750078e-008,-4.166542e-003

6.740917968750085e-008,-3.304586e-004

6.779980468750086e-008,1.186757e-004

6.819042968750087e-008,4.982929e-004

6.848339843750088e-008,7.250885e-004

6.887402343750088e-008,9.455843e-004

6.926464843750089e-008,1.075829e-003

6.975292968750091e-008,1.142186e-003

7.199902343750096e-008,1.168760e-003

7.531933593750104e-008,1.102167e-003

7.951855468750114e-008,9.082408e-004

8.508496093750128e-008,5.435358e-004

9.016308593750140e-008,2.421065e-004

9.445996093750151e-008,6.611076e-005

9.856152343750161e-008,-2.341999e-005

9.990234375000001e-008,-3.512203e-005

1.000000000000000e-007,-3.564043e-005

