time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.022167968750043e-008,7.047053e-006

5.031933593750043e-008,3.202182e-005

5.041699218750044e-008,1.060611e-004

5.051464843750044e-008,2.737113e-004

5.061230468750044e-008,5.788572e-004

5.070996093750044e-008,1.044547e-003

5.080761718750045e-008,1.663093e-003

5.090527343750045e-008,2.403041e-003

5.100292968750045e-008,3.225468e-003

5.119824218750046e-008,4.998901e-003

5.158886718750046e-008,8.738849e-003

5.207714843750048e-008,1.364236e-002

5.237011718750048e-008,1.663576e-002

5.246777343750049e-008,1.755369e-002

5.256542968750049e-008,1.836383e-002

5.266308593750049e-008,1.903304e-002

5.276074218750049e-008,1.955479e-002

5.295605468750050e-008,2.025386e-002

5.412792968750053e-008,2.270893e-002

5.578808593750057e-008,2.595771e-002

5.959667968750066e-008,3.291554e-002

6.399121093750077e-008,4.016437e-002

6.828808593750087e-008,4.650783e-002

6.858105468750088e-008,4.646445e-002

6.877636718750088e-008,4.575276e-002

6.906933593750089e-008,4.380764e-002

6.994824218750091e-008,3.649165e-002

7.043652343750092e-008,3.221739e-002

7.063183593750093e-008,3.091573e-002

7.082714843750093e-008,3.017504e-002

7.121777343750094e-008,2.966026e-002

7.678417968750108e-008,2.588503e-002

8.264355468750122e-008,2.250174e-002

8.508496093750128e-008,2.124378e-002

9.133496093750143e-008,1.837055e-002

9.778027343750159e-008,1.585596e-002

9.990234375000001e-008,1.511377e-002

1.000000000000000e-007,1.508051e-002

