time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,2.294782e-006

1.615939062346565e-008,1.387518e-005

1.625704687346565e-008,6.163178e-005

1.635470312346565e-008,2.148656e-004

1.645235937346565e-008,6.137635e-004

1.655001562346565e-008,1.481806e-003

1.664767187346565e-008,3.098082e-003

1.674532812346565e-008,5.724405e-003

1.684298437346565e-008,9.516291e-003

1.694064062346565e-008,1.446673e-002

1.703829687346565e-008,2.041519e-002

1.713595312346564e-008,2.711315e-002

1.723360937346564e-008,3.430558e-002

1.742892187346564e-008,4.942948e-002

1.802929687500000e-008,9.753527e-002

1.843945312500000e-008,1.305268e-001

1.863476562500000e-008,1.443710e-001

1.873242187500000e-008,1.500109e-001

1.883007812500000e-008,1.545151e-001

1.892773437500000e-008,1.578874e-001

1.912304687499999e-008,1.618921e-001

1.951367187499999e-008,1.651666e-001

2.033886718750003e-008,1.698701e-001

2.287792968750000e-008,1.817230e-001

2.590527343749997e-008,1.918890e-001

2.649121093749997e-008,1.934655e-001

2.756542968749996e-008,1.960776e-001

2.854199218749995e-008,1.981699e-001

3.205761718749999e-008,2.038736e-001

3.440136718750005e-008,2.060475e-001

3.459667968750005e-008,2.044366e-001

3.469433593750005e-008,2.024513e-001

3.479199218750006e-008,1.993642e-001

3.488964843750006e-008,1.950933e-001

3.508496093750006e-008,1.834665e-001

3.537792968750007e-008,1.618174e-001

3.645214843750010e-008,7.652134e-002

3.654980468750010e-008,6.940575e-002

3.664746093750010e-008,6.300782e-002

3.674511718750010e-008,5.758281e-002

3.684277343750011e-008,5.328202e-002

3.694042968750011e-008,5.009918e-002

3.703808593750011e-008,4.787913e-002

3.713574218750011e-008,4.638020e-002

3.723339843750012e-008,4.535251e-002

3.752636718750012e-008,4.341122e-002

3.869824218750015e-008,3.745449e-002

3.987011718750018e-008,3.223097e-002

4.104199218750021e-008,2.763161e-002

4.221386718750024e-008,2.357453e-002

4.338574218750027e-008,1.998912e-002

4.455761718750029e-008,1.681491e-002

4.572949218750032e-008,1.400001e-002

4.690136718750035e-008,1.149960e-002

4.807324218750038e-008,9.275386e-003

4.924511718750041e-008,7.294417e-003

5.031933593750043e-008,5.671198e-003

5.119824218750046e-008,4.500844e-003

5.197949218750047e-008,3.609249e-003

5.285839843750050e-008,2.762362e-003

5.383496093750052e-008,1.958496e-003

5.481152343750054e-008,1.270511e-003

5.569042968750056e-008,7.414484e-004

5.578808593750057e-008,6.876552e-004

5.666699218750059e-008,2.454092e-004

5.754589843750061e-008,-1.252057e-004

5.852246093750063e-008,-4.600061e-004

5.959667968750066e-008,-7.425790e-004

6.076855468750069e-008,-9.579766e-004

6.203808593750072e-008,-1.093026e-003

6.340527343750075e-008,-1.136504e-003

6.487011718750079e-008,-1.079320e-003

6.643261718750083e-008,-9.146690e-004

6.809277343750087e-008,-6.394809e-004

6.936230468750090e-008,-4.247354e-004

7.033886718750092e-008,-3.376869e-004

7.756542968750110e-008,-1.052159e-004

8.401074218750125e-008,2.521342e-005

8.508496093750128e-008,3.915765e-005

9.328808593750148e-008,9.215876e-005

9.990234375000001e-008,9.589402e-005

1.000000000000000e-007,9.585999e-005

