time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,1.138955e-005

1.790234375000000e-008,8.522343e-005

1.863476562500000e-008,2.156397e-004

1.951367187499999e-008,4.423967e-004

2.043652343750003e-008,7.510936e-004

2.151074218750001e-008,1.198764e-003

2.268261718750000e-008,1.784675e-003

2.404980468749999e-008,2.579553e-003

2.570996093749997e-008,3.677094e-003

2.649121093749997e-008,4.234454e-003

2.903027343749994e-008,6.178566e-003

3.352246093750003e-008,9.891271e-003

3.576855468750008e-008,1.171414e-002

3.742871093750012e-008,1.275339e-002

3.928417968750017e-008,1.360174e-002

4.133496093750022e-008,1.419692e-002

4.367871093750027e-008,1.451415e-002

4.651074218750034e-008,1.450587e-002

5.002636718750043e-008,1.408655e-002

5.500683593750055e-008,1.305362e-002

5.578808593750057e-008,1.286681e-002

6.340527343750075e-008,1.092132e-002

7.229199218750097e-008,8.753847e-003

7.951855468750114e-008,7.232097e-003

8.508496093750128e-008,6.229289e-003

9.221386718750145e-008,5.119088e-003

9.504589843750152e-008,4.758091e-003

9.990234375000001e-008,4.140656e-003

1.000000000000000e-007,4.128845e-003

