time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.303439062346565e-008,1.043569e-005

1.313204687346565e-008,2.339201e-004

1.322970312346565e-008,1.474001e-003

1.332735937346565e-008,4.859160e-003

1.342501562346565e-008,1.074188e-002

1.352267187346565e-008,1.844919e-002

1.362032812346565e-008,2.708455e-002

1.381564062346566e-008,4.520676e-002

1.430392187346566e-008,9.146361e-002

1.488985937346566e-008,1.480497e-001

1.518282812346566e-008,1.762722e-001

1.528048437346566e-008,1.836977e-001

1.537814062346566e-008,1.885538e-001

1.547579687346566e-008,1.911964e-001

1.576876562346566e-008,1.941036e-001

1.790234375000000e-008,2.057362e-001

1.902539062499999e-008,2.104791e-001

1.990429687499999e-008,2.136566e-001

2.102246093750002e-008,2.170900e-001

2.444042968749999e-008,2.243243e-001

2.561230468749998e-008,2.259239e-001

2.649121093749997e-008,2.268946e-001

2.912792968749994e-008,2.288334e-001

3.108105468749997e-008,2.294262e-001

3.117871093749997e-008,2.287695e-001

3.127636718749997e-008,2.265545e-001

3.137402343749997e-008,2.219927e-001

3.147167968749998e-008,2.152238e-001

3.176464843749998e-008,1.891982e-001

3.264355468750000e-008,1.055836e-001

3.313183593750002e-008,5.819368e-002

3.322949218750002e-008,4.984261e-002

3.332714843750002e-008,4.361731e-002

3.342480468750002e-008,3.983214e-002

3.352246093750003e-008,3.782337e-002

3.362011718750003e-008,3.671685e-002

3.401074218750004e-008,3.405312e-002

3.488964843750006e-008,2.887590e-002

3.576855468750008e-008,2.427863e-002

3.664746093750010e-008,2.019048e-002

3.752636718750012e-008,1.655057e-002

3.840527343750014e-008,1.330639e-002

3.918652343750016e-008,1.071750e-002

3.996777343750018e-008,8.378625e-003

4.055371093750020e-008,6.806773e-003

4.113964843750021e-008,5.418809e-003

4.162792968750022e-008,4.402052e-003

4.221386718750024e-008,3.335978e-003

4.279980468750025e-008,2.395775e-003

4.338574218750027e-008,1.556340e-003

4.397167968750028e-008,8.096651e-004

4.455761718750029e-008,1.489565e-004

4.514355468750031e-008,-4.317679e-004

4.572949218750032e-008,-9.380586e-004

4.641308593750034e-008,-1.441892e-003

4.719433593750036e-008,-1.912356e-003

4.807324218750038e-008,-2.319757e-003

4.895214843750040e-008,-2.610950e-003

4.992871093750042e-008,-2.812569e-003

5.100292968750045e-008,-2.902755e-003

5.217480468750048e-008,-2.863322e-003

5.344433593750051e-008,-2.679904e-003

5.471386718750054e-008,-2.370710e-003

5.578808593750057e-008,-2.024395e-003

5.725292968750060e-008,-1.445173e-003

5.852246093750063e-008,-8.913531e-004

5.920605468750065e-008,-6.713909e-004

5.988964843750067e-008,-5.381638e-004

6.242871093750073e-008,-2.990770e-004

6.535839843750080e-008,-1.075423e-004

6.867871093750088e-008,2.353953e-005

7.287792968750098e-008,9.901186e-005

7.942089843750114e-008,1.105643e-004

8.508496093750128e-008,9.239158e-005

9.990234375000001e-008,7.908088e-005

1.000000000000000e-007,7.905183e-005

