time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,4.625922e-006

2.238964843750001e-008,1.855844e-005

2.248730468750001e-008,6.310127e-005

2.258496093750000e-008,1.963497e-004

2.268261718750000e-008,5.541641e-004

2.278027343750000e-008,1.363521e-003

2.287792968750000e-008,2.948798e-003

2.297558593750000e-008,5.732671e-003

2.307324218750000e-008,1.013577e-002

2.317089843750000e-008,1.639183e-002

2.326855468750000e-008,2.440896e-002

2.336621093750000e-008,3.379475e-002

2.346386718750000e-008,4.405200e-002

2.365917968749999e-008,6.571103e-002

2.414746093749999e-008,1.209459e-001

2.473339843749998e-008,1.869056e-001

2.483105468749998e-008,1.969614e-001

2.492871093749998e-008,2.060079e-001

2.502636718749998e-008,2.136199e-001

2.512402343749998e-008,2.194970e-001

2.522167968749998e-008,2.235604e-001

2.541699218749998e-008,2.273527e-001

2.649121093749997e-008,2.311583e-001

3.049511718749995e-008,2.407510e-001

3.137402343749997e-008,2.424058e-001

3.293652343750001e-008,2.450139e-001

3.850292968750015e-008,2.514435e-001

4.065136718750020e-008,2.525849e-001

4.084667968750020e-008,2.508184e-001

4.094433593750021e-008,2.485202e-001

4.104199218750021e-008,2.447117e-001

4.113964843750021e-008,2.391054e-001

4.123730468750021e-008,2.316904e-001

4.143261718750022e-008,2.127668e-001

4.231152343750024e-008,1.142972e-001

4.260449218750025e-008,8.126457e-002

4.270214843750025e-008,7.055460e-002

4.279980468750025e-008,6.032739e-002

4.289746093750025e-008,5.095361e-002

4.299511718750026e-008,4.287086e-002

4.309277343750026e-008,3.645600e-002

4.319042968750026e-008,3.186898e-002

4.328808593750026e-008,2.896339e-002

4.338574218750027e-008,2.733743e-002

4.348339843750027e-008,2.650125e-002

4.367871093750027e-008,2.574078e-002

4.524121093750031e-008,2.173578e-002

4.690136718750035e-008,1.798439e-002

4.856152343750039e-008,1.468065e-002

5.012402343750043e-008,1.193001e-002

5.168652343750047e-008,9.485662e-003

5.315136718750050e-008,7.440576e-003

5.461621093750054e-008,5.607002e-003

5.578808593750057e-008,4.276780e-003

5.715527343750060e-008,2.864779e-003

5.842480468750063e-008,1.676025e-003

5.959667968750066e-008,6.730792e-004

6.076855468750069e-008,-2.476391e-004

6.213574218750072e-008,-1.225217e-003

6.369824218750076e-008,-2.228446e-003

6.545605468750080e-008,-3.227357e-003

6.750683593750085e-008,-4.240115e-003

6.936230468750090e-008,-5.020578e-003

7.024121093750092e-008,-5.261965e-003

7.112011718750094e-008,-5.344104e-003

7.297558593750098e-008,-5.234347e-003

7.522167968750104e-008,-4.919792e-003

7.766308593750110e-008,-4.398000e-003

8.020214843750116e-008,-3.687500e-003

8.283886718750122e-008,-2.801425e-003

8.508496093750128e-008,-1.947213e-003

8.762402343750134e-008,-9.189992e-004

8.830761718750136e-008,-7.150049e-004

8.899121093750137e-008,-5.907664e-004

9.074902343750142e-008,-4.517562e-004

9.514355468750152e-008,-2.085022e-004

9.990234375000001e-008,-3.214463e-005

1.000000000000000e-007,-2.927548e-005

