time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.385449218749999e-008,3.514841e-006

2.395214843749999e-008,2.414571e-005

2.404980468749999e-008,1.139523e-004

2.414746093749999e-008,3.912194e-004

2.424511718749999e-008,1.058402e-003

2.434277343749999e-008,2.380232e-003

2.444042968749999e-008,4.609346e-003

2.453808593749999e-008,7.890313e-003

2.463574218749998e-008,1.217893e-002

2.473339843749998e-008,1.726167e-002

2.483105468749998e-008,2.287672e-002

2.492871093749998e-008,2.880904e-002

2.522167968749998e-008,4.735260e-002

2.610058593749997e-008,1.045159e-001

2.629589843749997e-008,1.160731e-001

2.639355468749997e-008,1.207988e-001

2.649121093749997e-008,1.245527e-001

2.658886718749997e-008,1.273245e-001

2.678417968749996e-008,1.305463e-001

2.727246093749996e-008,1.336579e-001

3.010449218749994e-008,1.461298e-001

3.137402343749997e-008,1.508700e-001

3.235058593750000e-008,1.542070e-001

3.615917968750009e-008,1.650350e-001

4.074902343750020e-008,1.744662e-001

4.211621093750023e-008,1.763621e-001

4.231152343750024e-008,1.749482e-001

4.240917968750024e-008,1.731170e-001

4.250683593750024e-008,1.703001e-001

4.270214843750025e-008,1.618497e-001

4.299511718750026e-008,1.450118e-001

4.387402343750028e-008,8.943195e-002

4.416699218750028e-008,7.096526e-002

4.426464843750029e-008,6.541680e-002

4.436230468750029e-008,6.056402e-002

4.445996093750029e-008,5.661320e-002

4.455761718750029e-008,5.363940e-002

4.465527343750030e-008,5.156248e-002

4.475292968750030e-008,5.019027e-002

4.485058593750030e-008,4.929555e-002

4.514355468750031e-008,4.780739e-002

4.690136718750035e-008,4.162059e-002

4.875683593750040e-008,3.597426e-002

5.061230468750044e-008,3.108414e-002

5.256542968750049e-008,2.662739e-002

5.451855468750054e-008,2.277066e-002

5.578808593750057e-008,2.054116e-002

5.774121093750061e-008,1.748128e-002

5.979199218750066e-008,1.468704e-002

6.184277343750071e-008,1.225801e-002

6.389355468750076e-008,1.014063e-002

6.594433593750081e-008,8.289876e-003

6.799511718750086e-008,6.668532e-003

7.004589843750091e-008,5.244988e-003

7.209667968750096e-008,3.992635e-003

7.385449218750101e-008,3.045524e-003

7.512402343750104e-008,2.477482e-003

7.678417968750108e-008,1.883067e-003

7.854199218750112e-008,1.366794e-003

8.029980468750116e-008,9.514628e-004

8.205761718750121e-008,6.276002e-004

8.391308593750125e-008,3.755155e-004

8.508496093750128e-008,2.596499e-004

8.703808593750133e-008,1.345069e-004

8.908886718750138e-008,8.712799e-005

9.133496093750143e-008,1.214061e-004

9.309277343750147e-008,1.426858e-004

9.914746093750162e-008,4.066647e-005

9.990234375000001e-008,3.347539e-005

1.000000000000000e-007,3.261865e-005

