time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,4.462828e-006

2.258496093750000e-008,1.795154e-005

2.268261718750000e-008,6.554255e-005

2.278027343750000e-008,2.027871e-004

2.287792968750000e-008,5.413324e-004

2.297558593750000e-008,1.285468e-003

2.307324218750000e-008,2.747175e-003

2.317089843750000e-008,5.287948e-003

2.326855468750000e-008,9.172559e-003

2.336621093750000e-008,1.441411e-002

2.346386718750000e-008,2.076909e-002

2.356152343750000e-008,2.788839e-002

2.375683593749999e-008,4.315426e-002

2.434277343749999e-008,9.022880e-002

2.483105468749998e-008,1.297783e-001

2.502636718749998e-008,1.442989e-001

2.512402343749998e-008,1.504206e-001

2.522167968749998e-008,1.553434e-001

2.531933593749998e-008,1.588729e-001

2.541699218749998e-008,1.611195e-001

2.561230468749998e-008,1.632335e-001

2.649121093749997e-008,1.672871e-001

2.971386718749994e-008,1.794607e-001

3.078808593749996e-008,1.828265e-001

3.176464843749998e-008,1.856255e-001

3.615917968750009e-008,1.956735e-001

4.074902343750020e-008,2.025993e-001

4.094433593750021e-008,2.020096e-001

4.113964843750021e-008,1.988976e-001

4.123730468750021e-008,1.955984e-001

4.133496093750022e-008,1.909132e-001

4.153027343750022e-008,1.781472e-001

4.221386718750024e-008,1.246313e-001

4.279980468750025e-008,7.775557e-002

4.289746093750025e-008,7.021222e-002

4.299511718750026e-008,6.310879e-002

4.309277343750026e-008,5.676788e-002

4.319042968750026e-008,5.153387e-002

4.328808593750026e-008,4.763907e-002

4.338574218750027e-008,4.507764e-002

4.348339843750027e-008,4.358763e-002

4.358105468750027e-008,4.277333e-002

4.416699218750028e-008,4.048287e-002

4.582714843750032e-008,3.496327e-002

4.758496093750037e-008,2.987479e-002

4.934277343750041e-008,2.545176e-002

5.110058593750045e-008,2.159765e-002

5.285839843750050e-008,1.823177e-002

5.461621093750054e-008,1.528592e-002

5.578808593750057e-008,1.352610e-002

5.754589843750061e-008,1.115643e-002

5.930371093750065e-008,9.071715e-003

6.106152343750069e-008,7.234526e-003

6.281933593750074e-008,5.612954e-003

6.457714843750078e-008,4.179521e-003

6.623730468750082e-008,2.977184e-003

6.789746093750086e-008,1.904718e-003

6.945996093750090e-008,1.002107e-003

7.043652343750092e-008,5.136747e-004

7.121777343750094e-008,1.980517e-004

7.219433593750097e-008,-1.091772e-004

7.356152343750100e-008,-4.528800e-004

7.502636718750103e-008,-7.363281e-004

7.668652343750107e-008,-9.612512e-004

7.844433593750112e-008,-1.098969e-003

8.029980468750116e-008,-1.144088e-003

8.225292968750121e-008,-1.092673e-003

8.430371093750126e-008,-9.422624e-004

8.508496093750128e-008,-8.615374e-004

8.733105468750133e-008,-5.655132e-004

8.869824218750137e-008,-3.918073e-004

8.987011718750140e-008,-3.301981e-004

9.990234375000001e-008,-1.262826e-004

1.000000000000000e-007,-1.245778e-004

