time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,4.983901e-013

1.723360937346564e-008,4.711097e-006

1.742892187346564e-008,3.890404e-005

1.752657812346564e-008,9.408107e-005

1.762423437346564e-008,2.038019e-004

1.772189062346564e-008,3.973662e-004

1.781954687346564e-008,6.949215e-004

1.790234375000000e-008,1.048163e-003

1.800976562500000e-008,1.622161e-003

1.806835937500000e-008,2.012282e-003

1.814648437500000e-008,2.571102e-003

1.824414062500000e-008,3.313179e-003

1.843945312500000e-008,4.902524e-003

1.863476562500000e-008,6.598254e-003

1.892773437500000e-008,9.329330e-003

1.922070312499999e-008,1.226944e-002

1.961132812499999e-008,1.634144e-002

1.980664062499999e-008,1.814130e-002

2.000957031250000e-008,1.962266e-002

2.043652343750003e-008,2.184637e-002

2.180371093750001e-008,2.825466e-002

2.336621093750000e-008,3.494876e-002

2.522167968749998e-008,4.210641e-002

2.649121093749997e-008,4.655451e-002

2.834667968749995e-008,5.246489e-002

3.000683593749994e-008,5.721642e-002

3.293652343750001e-008,6.452411e-002

3.547558593750007e-008,6.984128e-002

3.576855468750008e-008,6.994279e-002

3.606152343750009e-008,6.905158e-002

3.664746093750010e-008,6.541052e-002

3.733105468750012e-008,5.992748e-002

3.781933593750013e-008,5.595572e-002

3.811230468750014e-008,5.449712e-002

4.026074218750019e-008,4.781152e-002

4.260449218750025e-008,4.152723e-002

4.494824218750030e-008,3.610998e-002

4.738964843750036e-008,3.125113e-002

4.983105468750042e-008,2.707685e-002

5.237011718750048e-008,2.335098e-002

5.490917968750055e-008,2.015416e-002

5.578808593750057e-008,1.915298e-002

5.842480468750063e-008,1.643312e-002

6.106152343750069e-008,1.410573e-002

6.379589843750076e-008,1.204278e-002

6.682324218750083e-008,1.009487e-002

6.955761718750090e-008,8.593423e-003

7.238964843750097e-008,7.280479e-003

7.541699218750104e-008,6.104606e-003

7.854199218750112e-008,5.078947e-003

8.166699218750120e-008,4.229215e-003

8.508496093750128e-008,3.465788e-003

8.869824218750137e-008,2.799972e-003

9.250683593750146e-008,2.239851e-003

9.680371093750156e-008,1.742431e-003

9.990234375000001e-008,1.453042e-003

1.000000000000000e-007,1.444784e-003

