time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,6.239886e-006

4.221386718750024e-008,6.511428e-005

4.231152343750024e-008,3.946999e-004

4.240917968750024e-008,1.606476e-003

4.250683593750024e-008,4.814420e-003

4.260449218750025e-008,1.134866e-002

4.270214843750025e-008,2.213819e-002

4.279980468750025e-008,3.723560e-002

4.289746093750025e-008,5.586240e-002

4.299511718750026e-008,7.686830e-002

4.309277343750026e-008,9.920879e-002

4.397167968750028e-008,3.086603e-001

4.436230468750029e-008,4.009771e-001

4.445996093750029e-008,4.220706e-001

4.455761718750029e-008,4.404296e-001

4.465527343750030e-008,4.549140e-001

4.475292968750030e-008,4.650673e-001

4.485058593750030e-008,4.712999e-001

4.504589843750031e-008,4.761046e-001

5.129589843750046e-008,4.705755e-001

5.578808593750057e-008,4.657490e-001

5.949902343750066e-008,4.618536e-001

6.037792968750068e-008,4.597072e-001

6.047558593750068e-008,4.570341e-001

6.057324218750068e-008,4.514300e-001

6.067089843750069e-008,4.418667e-001

6.076855468750069e-008,4.280321e-001

6.086621093750069e-008,4.104424e-001

6.106152343750069e-008,3.681200e-001

6.223339843750072e-008,8.793488e-002

6.233105468750073e-008,6.501033e-002

6.242871093750073e-008,4.322058e-002

6.252636718750073e-008,2.375437e-002

6.262402343750073e-008,7.848703e-003

6.272167968750074e-008,-3.794744e-003

6.281933593750074e-008,-1.133183e-002

6.291699218750074e-008,-1.561500e-002

6.301464843750074e-008,-1.774294e-002

6.311230468750074e-008,-1.866206e-002

6.320996093750075e-008,-1.900213e-002

6.340527343750075e-008,-1.914006e-002

7.297558593750098e-008,-1.853165e-002

8.303417968750123e-008,-1.780447e-002

8.508496093750128e-008,-1.766036e-002

9.990234375000001e-008,-1.654266e-002

1.000000000000000e-007,-1.653560e-002

