time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.629589843749997e-008,8.397432e-006

2.639355468749997e-008,3.117753e-005

2.649121093749997e-008,7.708589e-005

2.678417968749996e-008,3.042820e-004

2.717480468749996e-008,6.874041e-004

2.756542968749996e-008,1.148839e-003

2.795605468749995e-008,1.690393e-003

2.844433593749995e-008,2.434662e-003

3.039746093749995e-008,4.596092e-003

3.293652343750001e-008,7.617525e-003

3.615917968750009e-008,1.162456e-002

4.045605468750019e-008,1.697175e-002

4.436230468750029e-008,2.162597e-002

4.514355468750031e-008,2.189330e-002

4.612011718750033e-008,2.171599e-002

4.670605468750035e-008,2.159213e-002

4.944042968750041e-008,2.148161e-002

5.295605468750050e-008,2.077077e-002

5.578808593750057e-008,1.992603e-002

6.340527343750075e-008,1.718657e-002

7.219433593750097e-008,1.402218e-002

7.961621093750115e-008,1.166701e-002

8.508496093750128e-008,1.015523e-002

9.162792968750144e-008,8.575932e-003

9.875683593750161e-008,7.122943e-003

9.990234375000001e-008,6.911375e-003

1.000000000000000e-007,6.892114e-003

