time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

9.028791041779583e-010,0.000000e+000

1.182505472322521e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

2.039147691540239e-009,0.000000e+000

2.699065920361407e-009,0.000000e+000

3.817571392939658e-009,0.000000e+000

4.600525223744440e-009,6.109214e-014

5.271628507291395e-009,9.076610e-006

5.495329601807047e-009,6.713107e-005

5.719030696322699e-009,2.069511e-004

5.942731790838351e-009,4.293888e-004

6.110507611725089e-009,6.536536e-004

6.334208706240741e-009,1.034790e-003

6.557909800756393e-009,1.515138e-003

6.781610895272045e-009,2.099537e-003

7.005311989787697e-009,2.791767e-003

7.284938357932262e-009,3.802984e-003

7.788265820592478e-009,5.836339e-003

8.459369104139434e-009,8.782988e-003

9.689725123975519e-009,1.445910e-002

1.019305258663574e-008,1.682977e-002

1.103193169106943e-008,2.079356e-002

1.215043716364769e-008,2.553896e-002

1.343671845711269e-008,3.040125e-002

1.489077557146442e-008,3.519760e-002

1.561780412864027e-008,3.733668e-002

1.595335577041374e-008,3.857333e-002

1.656853378033176e-008,4.068844e-002

1.779888980016781e-008,4.377690e-002

1.886684174124813e-008,4.597974e-002

1.976164611931071e-008,4.761619e-002

2.187212983009815e-008,5.088950e-002

2.360581331259440e-008,5.292088e-002

2.433284186977024e-008,5.279842e-002

2.500394515331718e-008,5.171129e-002

2.606652535226649e-008,4.842504e-002

2.858316266556750e-008,3.878663e-002

3.037277142169270e-008,3.229407e-002

3.188275380967339e-008,2.748641e-002

3.193867908330231e-008,2.732093e-002

3.339273619765409e-008,2.331198e-002

3.479086803837695e-008,1.998696e-002

3.618899987909982e-008,1.713229e-002

3.758713171982268e-008,1.468520e-002

3.926488992869012e-008,1.212652e-002

4.060709649578407e-008,1.041009e-002

4.200522833650694e-008,8.904355e-003

4.345928545085872e-008,7.585623e-003

4.502519311246833e-008,6.365216e-003

4.659110077407794e-008,5.353688e-003

4.826885898294537e-008,4.459540e-003

4.871626117197669e-008,4.249039e-003

5.056179520173087e-008,3.482172e-003

5.246325450511397e-008,2.844792e-003

5.447656435575490e-008,2.305839e-003

5.671357530091148e-008,1.827805e-003

5.911836206695481e-008,1.435329e-003

6.191462574840054e-008,1.095612e-003

6.504644107161976e-008,8.227802e-004

6.549384326065107e-008,7.910670e-004

6.935268714104618e-008,5.735698e-004

7.416226067313284e-008,4.049701e-004

8.064959241408693e-008,2.803214e-004

8.227142534932546e-008,2.603681e-004

9.340055480147946e-008,1.851662e-004

9.904900743799984e-008,1.692631e-004

9.997720142525747e-008,1.718315e-004

1.000000000000000e-007,1.718750e-004

