time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.551464843749998e-008,1.127060e-005

2.570996093749997e-008,5.005408e-005

2.590527343749997e-008,1.488424e-004

2.610058593749997e-008,3.130866e-004

2.639355468749997e-008,6.350527e-004

2.649121093749997e-008,7.551871e-004

2.688183593749996e-008,1.293012e-003

2.727246093749996e-008,1.922325e-003

2.776074218749995e-008,2.774276e-003

2.805371093749995e-008,3.199175e-003

3.010449218749994e-008,5.814486e-003

3.313183593750002e-008,9.904826e-003

3.674511718750010e-008,1.487773e-002

4.104199218750021e-008,2.062303e-002

4.367871093750027e-008,2.393329e-002

4.426464843750029e-008,2.421222e-002

4.514355468750031e-008,2.406273e-002

4.602246093750033e-008,2.366536e-002

4.904980468750040e-008,2.322201e-002

5.295605468750050e-008,2.201640e-002

5.578808593750057e-008,2.090615e-002

6.330761718750075e-008,1.769183e-002

7.121777343750094e-008,1.449845e-002

7.795605468750111e-008,1.213492e-002

8.410839843750126e-008,1.027894e-002

8.508496093750128e-008,1.001126e-002

9.123730468750143e-008,8.453453e-003

9.817089843750160e-008,6.975781e-003

9.990234375000001e-008,6.645994e-003

1.000000000000000e-007,6.627983e-003

