time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,3.136031e-009

3.069042968749996e-008,6.573968e-006

3.078808593749996e-008,2.975518e-005

3.088574218749996e-008,1.151840e-004

3.098339843749996e-008,3.841143e-004

3.108105468749997e-008,1.108942e-003

3.117871093749997e-008,2.778972e-003

3.127636718749997e-008,6.061891e-003

3.137402343749997e-008,1.157191e-002

3.147167968749998e-008,1.951704e-002

3.156933593749998e-008,2.951049e-002

3.166699218749998e-008,4.077706e-002

3.205761718749999e-008,8.857249e-002

3.303417968750001e-008,2.085925e-001

3.313183593750002e-008,2.196516e-001

3.322949218750002e-008,2.294469e-001

3.332714843750002e-008,2.372545e-001

3.342480468750002e-008,2.425897e-001

3.352246093750003e-008,2.455531e-001

3.381542968750003e-008,2.475392e-001

3.488964843750006e-008,2.496259e-001

3.576855468750008e-008,2.512200e-001

3.938183593750017e-008,2.568108e-001

4.738964843750036e-008,2.648238e-001

4.875683593750040e-008,2.657055e-001

4.904980468750040e-008,2.651886e-001

4.914746093750041e-008,2.640319e-001

4.924511718750041e-008,2.614951e-001

4.934277343750041e-008,2.568572e-001

4.944042968750041e-008,2.496987e-001

4.953808593750041e-008,2.402333e-001

4.983105468750042e-008,2.056158e-001

5.100292968750045e-008,6.204797e-002

5.110058593750045e-008,5.074913e-002

5.119824218750046e-008,4.046468e-002

5.129589843750046e-008,3.193103e-002

5.139355468750046e-008,2.579974e-002

5.149121093750046e-008,2.221008e-002

5.158886718750046e-008,2.060164e-002

5.168652343750047e-008,2.005370e-002

5.324902343750050e-008,1.763952e-002

5.549511718750056e-008,1.458741e-002

5.578808593750057e-008,1.421651e-002

5.803417968750062e-008,1.156837e-002

6.028027343750068e-008,9.231118e-003

6.242871093750073e-008,7.251626e-003

6.457714843750078e-008,5.492846e-003

6.662792968750083e-008,3.997251e-003

6.858105468750088e-008,2.721155e-003

7.043652343750092e-008,1.628657e-003

7.229199218750097e-008,6.407117e-004

7.404980468750101e-008,-2.066325e-004

7.600292968750106e-008,-1.057416e-003

7.824902343750111e-008,-1.930116e-003

8.078808593750117e-008,-2.795702e-003

8.371777343750125e-008,-3.654967e-003

8.508496093750128e-008,-4.010467e-003

8.869824218750137e-008,-4.829447e-003

9.289746093750147e-008,-5.592366e-003

9.455761718750151e-008,-5.812788e-003

9.553417968750153e-008,-5.782712e-003

9.758496093750158e-008,-5.375277e-003

9.990234375000001e-008,-4.809897e-003

1.000000000000000e-007,-4.784472e-003

