time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,8.770275e-006

2.268261718750000e-008,3.201227e-005

2.278027343750000e-008,9.902986e-005

2.287792968750000e-008,2.643397e-004

2.297558593750000e-008,6.277327e-004

2.307324218750000e-008,1.341764e-003

2.317089843750000e-008,2.583673e-003

2.326855468750000e-008,4.484371e-003

2.336621093750000e-008,7.052916e-003

2.346386718750000e-008,1.017398e-002

2.356152343750000e-008,1.368117e-002

2.375683593749999e-008,2.124590e-002

2.414746093749999e-008,3.695828e-002

2.492871093749998e-008,6.936853e-002

2.502636718749998e-008,7.307225e-002

2.512402343749998e-008,7.636785e-002

2.522167968749998e-008,7.909265e-002

2.531933593749998e-008,8.114979e-002

2.541699218749998e-008,8.258962e-002

2.570996093749997e-008,8.493230e-002

2.649121093749997e-008,8.933926e-002

2.863964843749995e-008,1.000865e-001

3.069042968749996e-008,1.087637e-001

3.176464843749998e-008,1.127850e-001

3.488964843750006e-008,1.227816e-001

3.869824218750015e-008,1.322196e-001

4.084667968750020e-008,1.363081e-001

4.104199218750021e-008,1.357991e-001

4.123730468750021e-008,1.334359e-001

4.143261718750022e-008,1.284680e-001

4.182324218750023e-008,1.143658e-001

4.260449218750025e-008,8.362954e-002

4.289746093750025e-008,7.190688e-002

4.309277343750026e-008,6.496966e-002

4.319042968750026e-008,6.220341e-002

4.328808593750026e-008,6.007708e-002

4.338574218750027e-008,5.859094e-002

4.348339843750027e-008,5.762102e-002

4.387402343750028e-008,5.564245e-002

4.563183593750032e-008,4.871304e-002

4.748730468750036e-008,4.243100e-002

4.934277343750041e-008,3.703123e-002

5.129589843750046e-008,3.213808e-002

5.324902343750050e-008,2.792168e-002

5.529980468750055e-008,2.410131e-002

5.578808593750057e-008,2.327242e-002

5.793652343750062e-008,1.994280e-002

6.008496093750067e-008,1.706977e-002

6.233105468750073e-008,1.447598e-002

6.457714843750078e-008,1.223419e-002

6.692089843750084e-008,1.020926e-002

6.926464843750089e-008,8.456043e-003

7.131542968750094e-008,7.133294e-003

7.356152343750100e-008,5.915276e-003

7.580761718750105e-008,4.887961e-003

7.805371093750111e-008,4.027490e-003

8.039746093750116e-008,3.287110e-003

8.274121093750122e-008,2.689257e-003

8.508496093750128e-008,2.217796e-003

8.752636718750134e-008,1.844584e-003

9.182324218750144e-008,1.332422e-003

9.553417968750153e-008,9.987690e-004

9.973339843750163e-008,7.241020e-004

9.990234375000001e-008,7.148646e-004

1.000000000000000e-007,7.096143e-004

