time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,2.435269e-006

2.815136718749995e-008,1.095836e-005

2.824902343749995e-008,4.253928e-005

2.834667968749995e-008,1.439914e-004

2.844433593749995e-008,4.289901e-004

2.854199218749995e-008,1.123447e-003

2.863964843749995e-008,2.556776e-003

2.873730468749995e-008,5.023012e-003

2.883496093749994e-008,8.604003e-003

2.893261718749994e-008,1.311760e-002

2.903027343749994e-008,1.821954e-002

2.922558593749994e-008,2.904829e-002

2.981152343749994e-008,6.233619e-002

3.039746093749995e-008,9.618410e-002

3.059277343749995e-008,1.063056e-001

3.069042968749996e-008,1.102321e-001

3.078808593749996e-008,1.130195e-001

3.088574218749996e-008,1.147079e-001

3.117871093749997e-008,1.166742e-001

3.342480468750002e-008,1.262311e-001

3.440136718750005e-008,1.299525e-001

3.781933593750013e-008,1.412214e-001

4.201855468750023e-008,1.520130e-001

4.631542968750034e-008,1.603253e-001

4.651074218750034e-008,1.599503e-001

4.660839843750034e-008,1.589945e-001

4.670605468750035e-008,1.570877e-001

4.680371093750035e-008,1.540235e-001

4.699902343750035e-008,1.450448e-001

4.787792968750037e-008,9.678128e-002

4.836621093750039e-008,6.925459e-002

4.846386718750039e-008,6.397542e-002

4.856152343750039e-008,5.912199e-002

4.865917968750039e-008,5.502716e-002

4.875683593750040e-008,5.199499e-002

4.885449218750040e-008,5.010526e-002

4.895214843750040e-008,4.911843e-002

4.924511718750041e-008,4.797583e-002

5.139355468750046e-008,4.167119e-002

5.354199218750051e-008,3.623833e-002

5.578808593750057e-008,3.133980e-002

5.803417968750062e-008,2.711193e-002

6.037792968750068e-008,2.330248e-002

6.272167968750074e-008,2.000975e-002

6.516308593750079e-008,1.704344e-002

6.760449218750085e-008,1.447624e-002

7.014355468750092e-008,1.216366e-002

7.268261718750098e-008,1.015942e-002

7.531933593750104e-008,8.355020e-003

7.795605468750111e-008,6.789701e-003

8.059277343750117e-008,5.427665e-003

8.332714843750124e-008,4.199061e-003

8.508496093750128e-008,3.495151e-003

8.713574218750133e-008,2.764621e-003

8.899121093750137e-008,2.245459e-003

9.133496093750143e-008,1.714895e-003

9.367871093750149e-008,1.294360e-003

9.612011718750155e-008,9.613528e-004

9.856152343750161e-008,7.254643e-004

9.990234375000001e-008,6.333867e-004

1.000000000000000e-007,6.276423e-004

