time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.014255492697231e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.991596868199214e-009,2.570971e-019

3.049625955732967e-009,2.883903e-004

3.107655043266720e-009,4.015890e-003

3.165684130800473e-009,1.681371e-002

3.223713218334226e-009,3.858128e-002

3.455829568469239e-009,1.376447e-001

3.687945918604251e-009,2.363081e-001

3.978091356273018e-009,3.590814e-001

4.268236793941785e-009,4.812433e-001

4.558382231610553e-009,6.028046e-001

4.848527669279320e-009,7.237734e-001

5.080644019414334e-009,8.195780e-001

5.138673106948088e-009,8.363026e-001

5.196702194481841e-009,8.411342e-001

7.227720258163214e-009,8.133022e-001

9.955087372249628e-009,7.806375e-001

1.152187273566097e-008,7.756063e-001

1.593208338822624e-008,7.779695e-001

1.855127633157066e-008,7.780471e-001

1.936368355704321e-008,7.780272e-001

2.025812561403015e-008,7.780007e-001

2.107053283950270e-008,7.766895e-001

2.112856192703645e-008,7.697244e-001

2.118659101457021e-008,7.534489e-001

2.199899824004276e-008,4.100452e-001

2.275337637798155e-008,9.378184e-002

2.298549272811656e-008,-2.721191e-003

2.304352181565032e-008,-2.678913e-002

2.310155090318407e-008,-4.804800e-002

2.315957999071783e-008,-6.028716e-002

2.321760907825158e-008,-6.287856e-002

2.449424900399416e-008,-4.508979e-002

2.565483075466923e-008,-2.979259e-002

2.658329615520928e-008,-1.811600e-002

2.733767429314808e-008,-8.978897e-003

2.751176155574934e-008,-6.950535e-003

2.768584881835060e-008,-5.102508e-003

2.780190699341810e-008,-3.986723e-003

2.791796516848561e-008,-2.958343e-003

2.803402334355312e-008,-2.022447e-003

2.815008151862063e-008,-1.172677e-003

2.826613969368813e-008,-4.141868e-004

2.832416878122189e-008,-6.588384e-005

2.838219786875564e-008,2.593898e-004

2.849825604382315e-008,8.429505e-004

2.861431421889065e-008,1.342798e-003

2.873037239395816e-008,1.753893e-003

2.884643056902567e-008,2.082456e-003

2.896248874409317e-008,2.323501e-003

2.907854691916068e-008,2.483177e-003

2.919460509422819e-008,2.556556e-003

2.931066326929570e-008,2.549709e-003

2.954277961943071e-008,2.343046e-003

3.018109958230200e-008,1.742122e-003

3.081941954517329e-008,1.240730e-003

3.145773950804457e-008,8.337946e-004

3.209605947091586e-008,5.162138e-004

3.273437943378715e-008,2.832094e-004

3.302452487145592e-008,2.040391e-004

3.366284483432721e-008,8.605031e-005

3.435919388473225e-008,3.709752e-005

3.563583381047483e-008,6.279680e-005

3.818911366195998e-008,1.142275e-004

5.043325113158197e-008,1.105677e-004

6.784197739170708e-008,1.045008e-004

8.525070365183114e-008,9.957026e-005

9.996178714166058e-008,9.548124e-005

1.000000000000000e-007,9.546177e-005

