time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.797558593750038e-008,1.462302e-005

4.807324218750038e-008,3.906086e-005

4.817089843750038e-008,8.754050e-005

4.826855468750038e-008,1.695081e-004

4.836621093750039e-008,2.906979e-004

4.846386718750039e-008,4.511229e-004

4.856152343750039e-008,6.455824e-004

4.875683593750040e-008,1.104924e-003

4.914746093750041e-008,2.153769e-003

4.963574218750042e-008,3.593676e-003

5.012402343750043e-008,5.105203e-003

5.031933593750043e-008,5.605537e-003

5.051464843750044e-008,5.975437e-003

5.090527343750045e-008,6.482366e-003

5.549511718750056e-008,1.167544e-002

5.578808593750057e-008,1.200352e-002

6.067089843750069e-008,1.737091e-002

6.594433593750081e-008,2.287188e-002

6.633496093750082e-008,2.302738e-002

6.672558593750083e-008,2.264558e-002

6.760449218750085e-008,2.105371e-002

6.819042968750087e-008,1.984593e-002

6.848339843750088e-008,1.949894e-002

7.033886718750092e-008,1.910652e-002

7.873730468750112e-008,1.733733e-002

8.508496093750128e-008,1.584280e-002

9.690136718750157e-008,1.314519e-002

9.990234375000001e-008,1.250909e-002

1.000000000000000e-007,1.248880e-002

