time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.938183593750017e-008,8.388673e-006

3.947949218750017e-008,5.129590e-005

3.957714843750017e-008,1.788578e-004

3.967480468750018e-008,4.169967e-004

3.977246093750018e-008,7.332875e-004

4.006542968750018e-008,1.797866e-003

4.045605468750019e-008,3.332063e-003

4.084667968750020e-008,4.993787e-003

4.133496093750022e-008,7.250597e-003

4.153027343750022e-008,8.124388e-003

4.162792968750022e-008,8.424146e-003

4.211621093750023e-008,9.285374e-003

4.602246093750033e-008,1.564785e-002

5.022167968750043e-008,2.209429e-002

5.481152343750054e-008,2.861367e-002

5.578808593750057e-008,2.992788e-002

5.744824218750061e-008,3.208822e-002

5.764355468750061e-008,3.203493e-002

5.832714843750063e-008,3.039663e-002

5.910839843750065e-008,2.802731e-002

5.949902343750066e-008,2.667139e-002

5.969433593750066e-008,2.636460e-002

6.770214843750086e-008,2.266223e-002

7.649121093750107e-008,1.880752e-002

8.401074218750125e-008,1.592167e-002

8.508496093750128e-008,1.554339e-002

9.231152343750145e-008,1.321216e-002

9.953808593750163e-008,1.122064e-002

9.990234375000001e-008,1.112792e-002

1.000000000000000e-007,1.110290e-002

