time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,9.359170e-006

2.238964843750001e-008,3.756498e-005

2.248730468750001e-008,1.277831e-004

2.258496093750000e-008,3.978019e-004

2.268261718750000e-008,1.123204e-003

2.278027343750000e-008,2.764555e-003

2.287792968750000e-008,5.980247e-003

2.297558593750000e-008,1.162819e-002

2.307324218750000e-008,2.056147e-002

2.317089843750000e-008,3.325192e-002

2.326855468750000e-008,4.950773e-002

2.336621093750000e-008,6.852472e-002

2.346386718750000e-008,8.928497e-002

2.365917968749999e-008,1.330232e-001

2.404980468749999e-008,2.217223e-001

2.463574218749998e-008,3.539089e-001

2.483105468749998e-008,3.947778e-001

2.492871093749998e-008,4.125035e-001

2.502636718749998e-008,4.272807e-001

2.512402343749998e-008,4.385020e-001

2.522167968749998e-008,4.460115e-001

2.531933593749998e-008,4.502437e-001

2.561230468749998e-008,4.529322e-001

2.649121093749997e-008,4.515102e-001

3.039746093749995e-008,4.449012e-001

3.127636718749997e-008,4.434131e-001

3.235058593750000e-008,4.416012e-001

3.947949218750017e-008,4.297076e-001

4.065136718750020e-008,4.269818e-001

4.084667968750020e-008,4.228389e-001

4.094433593750021e-008,4.178989e-001

4.104199218750021e-008,4.098958e-001

4.113964843750021e-008,3.982482e-001

4.123730468750021e-008,3.829383e-001

4.133496093750022e-008,3.645585e-001

4.153027343750022e-008,3.224083e-001

4.250683593750024e-008,9.956472e-002

4.260449218750025e-008,7.761797e-002

4.270214843750025e-008,5.618126e-002

4.279980468750025e-008,3.576342e-002

4.289746093750025e-008,1.711662e-002

4.299511718750026e-008,1.128742e-003

4.309277343750026e-008,-1.143654e-002

4.319042968750026e-008,-2.025801e-002

4.328808593750026e-008,-2.563902e-002

4.338574218750027e-008,-2.840368e-002

4.348339843750027e-008,-2.955510e-002

4.358105468750027e-008,-2.992265e-002

4.475292968750030e-008,-2.992363e-002

5.197949218750047e-008,-2.903175e-002

5.578808593750057e-008,-2.842049e-002

6.613964843750082e-008,-2.651292e-002

6.945996093750090e-008,-2.578983e-002

7.033886718750092e-008,-2.513648e-002

7.121777343750094e-008,-2.391379e-002

7.678417968750108e-008,-1.432186e-002

8.078808593750117e-008,-7.750059e-003

8.391308593750125e-008,-2.822574e-003

8.508496093750128e-008,-1.020427e-003

8.684277343750132e-008,1.631451e-003

8.742871093750134e-008,2.443318e-003

8.781933593750135e-008,2.887957e-003

8.820996093750135e-008,3.218517e-003

8.860058593750136e-008,3.427783e-003

8.899121093750137e-008,3.523470e-003

8.957714843750139e-008,3.515938e-003

9.990234375000001e-008,2.251518e-003

1.000000000000000e-007,2.240067e-003

