time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,3.683017e-008

2.112011718750002e-008,8.149917e-006

2.121777343750002e-008,8.118248e-005

2.131542968750002e-008,4.562019e-004

2.141308593750002e-008,1.756100e-003

2.151074218750001e-008,4.992270e-003

2.160839843750001e-008,1.178716e-002

2.170605468750001e-008,2.386314e-002

2.180371093750001e-008,4.164556e-002

2.190136718750001e-008,6.440806e-002

2.199902343750001e-008,9.100407e-002

2.209667968750001e-008,1.201404e-001

2.229199218750001e-008,1.819588e-001

2.258496093750000e-008,2.766187e-001

2.297558593750000e-008,4.028246e-001

2.336621093750000e-008,5.276480e-001

2.346386718750000e-008,5.567111e-001

2.356152343750000e-008,5.829284e-001

2.365917968749999e-008,6.047953e-001

2.375683593749999e-008,6.212783e-001

2.385449218749999e-008,6.323854e-001

2.395214843749999e-008,6.390160e-001

2.414746093749999e-008,6.438144e-001

2.649121093749997e-008,6.366627e-001

2.971386718749994e-008,6.257899e-001

3.059277343749995e-008,6.229123e-001

3.156933593749998e-008,6.197461e-001

3.801464843750013e-008,5.998824e-001

3.938183593750017e-008,5.944650e-001

3.947949218750017e-008,5.913883e-001

3.957714843750017e-008,5.851705e-001

3.967480468750018e-008,5.744309e-001

3.977246093750018e-008,5.583698e-001

3.987011718750018e-008,5.371017e-001

3.996777343750018e-008,5.115443e-001

4.016308593750019e-008,4.526291e-001

4.104199218750021e-008,1.668628e-001

4.123730468750021e-008,1.034885e-001

4.133496093750022e-008,7.233042e-002

4.143261718750022e-008,4.239620e-002

4.153027343750022e-008,1.493403e-002

4.162792968750022e-008,-8.593544e-003

4.172558593750022e-008,-2.705329e-002

4.182324218750023e-008,-4.012273e-002

4.192089843750023e-008,-4.838494e-002

4.201855468750023e-008,-5.301074e-002

4.211621093750023e-008,-5.528294e-002

4.221386718750024e-008,-5.624322e-002

4.240917968750024e-008,-5.663319e-002

5.070996093750044e-008,-5.080475e-002

5.578808593750057e-008,-4.762382e-002

6.418652343750077e-008,-4.296168e-002

6.565136718750081e-008,-4.199018e-002

6.643261718750083e-008,-4.073276e-002

6.731152343750085e-008,-3.845131e-002

7.131542968750094e-008,-2.648534e-002

7.453808593750102e-008,-1.740195e-002

7.727246093750109e-008,-1.007216e-002

7.942089843750114e-008,-4.541453e-003

8.117871093750118e-008,-1.608791e-004

8.274121093750122e-008,3.622930e-003

8.322949218750123e-008,4.736544e-003

8.362011718750124e-008,5.508317e-003

8.401074218750125e-008,6.103768e-003

8.440136718750126e-008,6.501982e-003

8.479199218750127e-008,6.696920e-003

8.508496093750128e-008,6.730148e-003

8.576855468750130e-008,6.592391e-003

9.123730468750143e-008,4.982697e-003

9.641308593750155e-008,3.632875e-003

9.990234375000001e-008,2.809953e-003

1.000000000000000e-007,2.787851e-003

