time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.274121093750001e-008,2.703856e-009

3.313183593750002e-008,4.249573e-006

3.322949218750002e-008,1.852896e-005

3.332714843750002e-008,7.059827e-005

3.342480468750002e-008,2.355175e-004

3.352246093750003e-008,6.893253e-004

3.362011718750003e-008,1.775611e-003

3.371777343750003e-008,4.042727e-003

3.381542968750003e-008,8.175910e-003

3.391308593750003e-008,1.476166e-002

3.401074218750004e-008,2.395168e-002

3.410839843750004e-008,3.530890e-002

3.420605468750004e-008,4.805797e-002

3.440136718750005e-008,7.516882e-002

3.547558593750007e-008,2.262405e-001

3.567089843750008e-008,2.515863e-001

3.576855468750008e-008,2.622926e-001

3.586621093750008e-008,2.707911e-001

3.596386718750008e-008,2.766797e-001

3.606152343750009e-008,2.800964e-001

3.625683593750009e-008,2.822953e-001

3.713574218750011e-008,2.834778e-001

4.358105468750027e-008,2.894798e-001

5.100292968750045e-008,2.931851e-001

5.158886718750046e-008,2.921214e-001

5.168652343750047e-008,2.903826e-001

5.178417968750047e-008,2.869914e-001

5.188183593750047e-008,2.812843e-001

5.197949218750047e-008,2.729342e-001

5.207714843750048e-008,2.621822e-001

5.227246093750048e-008,2.364306e-001

5.344433593750051e-008,7.187501e-002

5.354199218750051e-008,5.859018e-002

5.363964843750051e-008,4.599890e-002

5.373730468750052e-008,3.470166e-002

5.383496093750052e-008,2.541428e-002

5.393261718750052e-008,1.868772e-002

5.403027343750052e-008,1.458183e-002

5.412792968750053e-008,1.256695e-002

5.422558593750053e-008,1.179771e-002

5.432324218750053e-008,1.154617e-002

5.578808593750057e-008,1.002385e-002

5.803417968750062e-008,7.920379e-003

6.018261718750067e-008,6.120778e-003

6.223339843750072e-008,4.576592e-003

6.428417968750077e-008,3.182924e-003

6.643261718750083e-008,1.871409e-003

6.838574218750087e-008,7.996586e-004

7.004589843750091e-008,-3.174085e-005

7.190136718750096e-008,-8.830430e-004

7.414746093750101e-008,-1.810218e-003

7.678417968750108e-008,-2.769051e-003

7.971386718750115e-008,-3.690821e-003

8.293652343750123e-008,-4.554944e-003

8.508496093750128e-008,-5.053994e-003

8.928417968750138e-008,-5.877893e-003

9.406933593750150e-008,-6.609364e-003

9.973339843750163e-008,-7.248261e-003

9.990234375000001e-008,-7.264064e-003

1.000000000000000e-007,-7.273162e-003

