time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.524121093750031e-008,7.775170e-006

4.543652343750032e-008,5.343224e-005

4.553417968750032e-008,1.071923e-004

4.563183593750032e-008,1.881202e-004

4.572949218750032e-008,2.963020e-004

4.592480468750033e-008,5.778755e-004

4.621777343750033e-008,1.089532e-003

4.660839843750034e-008,1.849746e-003

4.709667968750036e-008,2.900762e-003

4.748730468750036e-008,3.744383e-003

4.768261718750037e-008,4.070971e-003

4.797558593750038e-008,4.422488e-003

5.276074218750049e-008,9.105754e-003

5.578808593750057e-008,1.209546e-002

6.096386718750069e-008,1.713024e-002

6.340527343750075e-008,1.939425e-002

6.379589843750076e-008,1.941770e-002

6.457714843750078e-008,1.873998e-002

6.555371093750080e-008,1.757082e-002

6.604199218750082e-008,1.739115e-002

7.141308593750095e-008,1.686405e-002

7.893261718750113e-008,1.561064e-002

8.508496093750128e-008,1.440256e-002

9.719433593750157e-008,1.200687e-002

9.990234375000001e-008,1.149954e-002

1.000000000000000e-007,1.148144e-002

