time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,9.752183e-040

1.814648437500000e-008,3.724982e-008

1.873242187500000e-008,2.691272e-005

1.941601562499999e-008,1.332400e-004

2.006699218750001e-008,3.104502e-004

2.121777343750002e-008,7.541558e-004

2.219433593750001e-008,1.218087e-003

2.336621093750000e-008,1.880396e-003

2.473339843749998e-008,2.776614e-003

2.639355468749997e-008,4.008371e-003

2.649121093749997e-008,4.084903e-003

2.873730468749995e-008,5.941802e-003

3.254589843750000e-008,9.356232e-003

3.684277343750011e-008,1.328046e-002

3.820996093750014e-008,1.420569e-002

4.016308593750019e-008,1.511616e-002

4.221386718750024e-008,1.568570e-002

4.465527343750030e-008,1.594740e-002

4.758496093750037e-008,1.582728e-002

5.129589843750046e-008,1.522937e-002

5.578808593750057e-008,1.414320e-002

6.340527343750075e-008,1.200658e-002

7.219433593750097e-008,9.649156e-003

7.922558593750114e-008,8.018075e-003

8.508496093750128e-008,6.845561e-003

9.250683593750146e-008,5.584785e-003

9.944042968750163e-008,4.612301e-003

9.990234375000001e-008,4.553274e-003

1.000000000000000e-007,4.540079e-003

