time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.285839843750050e-008,2.509304e-007

5.305371093750050e-008,1.533610e-005

5.315136718750050e-008,7.202202e-005

5.324902343750050e-008,2.629673e-004

5.334667968750051e-008,7.781900e-004

5.344433593750051e-008,1.927194e-003

5.354199218750051e-008,4.099591e-003

5.363964843750051e-008,7.658633e-003

5.373730468750052e-008,1.281214e-002

5.383496093750052e-008,1.953382e-002

5.393261718750052e-008,2.758145e-002

5.403027343750052e-008,3.659668e-002

5.412792968750053e-008,4.622211e-002

5.442089843750053e-008,7.644862e-002

5.529980468750055e-008,1.681484e-001

5.549511718750056e-008,1.862463e-001

5.559277343750056e-008,1.936694e-001

5.569042968750056e-008,1.995939e-001

5.578808593750057e-008,2.039336e-001

5.588574218750057e-008,2.068307e-001

5.608105468750057e-008,2.095834e-001

5.852246093750063e-008,2.140248e-001

6.809277343750087e-008,2.258911e-001

7.024121093750092e-008,2.279898e-001

7.121777343750094e-008,2.286763e-001

7.141308593750095e-008,2.274847e-001

7.151074218750095e-008,2.257218e-001

7.160839843750095e-008,2.226896e-001

7.170605468750095e-008,2.181314e-001

7.180371093750096e-008,2.119995e-001

7.190136718750096e-008,2.044674e-001

7.209667968750096e-008,1.865209e-001

7.287792968750098e-008,1.059954e-001

7.326855468750099e-008,6.565997e-002

7.336621093750099e-008,5.612998e-002

7.346386718750100e-008,4.731502e-002

7.356152343750100e-008,3.958929e-002

7.365917968750100e-008,3.327073e-002

7.375683593750100e-008,2.850922e-002

7.385449218750101e-008,2.523355e-002

7.395214843750101e-008,2.318662e-002

7.404980468750101e-008,2.202328e-002

7.414746093750101e-008,2.141324e-002

7.424511718750102e-008,2.110385e-002

7.463574218750102e-008,2.064829e-002

7.873730468750112e-008,1.753167e-002

8.283886718750122e-008,1.483184e-002

8.508496093750128e-008,1.350555e-002

8.889355468750137e-008,1.147743e-002

9.328808593750148e-008,9.432949e-003

9.797558593750159e-008,7.558263e-003

9.990234375000001e-008,6.872403e-003

1.000000000000000e-007,6.838268e-003

