time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.741846907875229e-010,0.000000e+000

9.458782138671105e-010,0.000000e+000

1.242271148135753e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.835057016673037e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

3.000326153156659e-009,0.000000e+000

4.457591413310803e-009,0.000000e+000

5.519666094440095e-009,2.180576e-005

6.087752551788321e-009,9.677202e-005

6.557041364380334e-009,2.287201e-004

6.927532532216133e-009,3.931925e-004

7.372121933619092e-009,6.685876e-004

7.841410746211117e-009,1.051112e-003

8.360098381181254e-009,1.578606e-003

8.928184838529499e-009,2.269174e-003

9.471571884688690e-009,3.034563e-003

1.043484892106180e-008,4.570344e-003

1.181801594764883e-008,6.988365e-003

1.186741477002694e-008,7.077636e-003

1.194151300359410e-008,7.385863e-003

1.206501005953937e-008,7.609545e-003

1.211440888191748e-008,7.792583e-003

1.223790593786275e-008,7.998273e-003

1.231200417142991e-008,8.196490e-003

1.241080181618613e-008,8.357625e-003

1.250959946094235e-008,8.576870e-003

1.423855824417614e-008,1.176840e-002

1.433735588893235e-008,1.194527e-002

1.446085294487762e-008,1.231736e-002

1.458435000082289e-008,1.263350e-002

1.502893940222586e-008,1.352203e-002

1.673319877427048e-008,1.639668e-002

1.685669583021574e-008,1.659357e-002

1.688139524140480e-008,1.675506e-002

1.690609465259385e-008,1.703295e-002

1.693079406378290e-008,1.717781e-002

1.702959170853911e-008,1.726124e-002

1.710368994210627e-008,1.766156e-002

1.722718699805153e-008,1.780014e-002

1.730128523161869e-008,1.804682e-002

1.740008287637490e-008,1.814744e-002

1.747418110994205e-008,1.834625e-002

1.880989552840528e-008,2.022865e-002

1.972377374240022e-008,2.143836e-002

2.133251970624274e-008,2.341234e-002

2.150541558456611e-008,2.361230e-002

2.372836259158083e-008,2.593771e-002

2.488923491746630e-008,2.669919e-002

2.600070842097366e-008,2.682514e-002

2.721097956923723e-008,2.633626e-002

2.871764365176943e-008,2.503862e-002

2.891523894128185e-008,2.483041e-002

3.094059065878430e-008,2.242961e-002

3.405271646860533e-008,1.851076e-002

3.632506229799846e-008,1.580124e-002

3.696724698891391e-008,1.520837e-002

3.889380106166026e-008,1.314798e-002

3.931369105187421e-008,1.284367e-002

4.124024512462056e-008,1.106786e-002

4.141314100294395e-008,1.094308e-002

4.153663805888923e-008,1.089703e-002

4.279630802953108e-008,9.904979e-003

4.373488565471520e-008,9.202933e-003

4.390778153303859e-008,9.098029e-003

4.415477564492914e-008,9.046687e-003

4.620482677362077e-008,7.663427e-003

4.642712147432228e-008,7.566763e-003

4.746449674426262e-008,7.001314e-003

4.889706259322785e-008,6.261295e-003

4.916875611630747e-008,6.210297e-003

5.114470901143193e-008,5.293762e-003

5.215738487018322e-008,4.938403e-003

5.386164424222807e-008,4.320477e-003

5.650448123945703e-008,3.556883e-003

5.855453236814866e-008,3.063294e-003

5.969070528284523e-008,2.852800e-003

6.132086642132291e-008,2.538357e-003

6.411189988568621e-008,2.096187e-003

6.596435572486540e-008,1.842251e-003

6.890358565636303e-008,1.528189e-003

7.270729497947762e-008,1.203973e-003

7.337417908158213e-008,1.156617e-003

7.811646602988084e-008,8.878441e-004

8.078400243829886e-008,7.738405e-004

8.705765288031903e-008,5.817243e-004

8.819382579501560e-008,5.556086e-004

9.560364915173233e-008,4.375061e-004

9.795009321469263e-008,4.157154e-004

9.997544493219520e-008,3.942245e-004

1.000000000000000e-007,3.939311e-004

